openTime,open,high,low,close,volumn,closeTime,quote_volumn,count,taker_buy_volumn,taker_buy_quote_volumn,ignore
2025-09-03 23:30:00,0.536,0.536,0.534,0.535,20882.66,1756943099999,11180.10852,53,2837.45000000,1518.80941000,0
2025-09-03 23:45:00,0.535,0.537,0.535,0.535,88707.6,1756943999999,47531.39579,116,34770.85000000,18631.17459000,0
2025-09-04 00:00:00,0.535,0.537,0.535,0.536,48667.09,1756944899999,26067.93153,68,32364.20000000,17344.57395000,0
2025-09-04 00:15:00,0.536,0.538,0.535,0.535,208852.93,1756945799999,111918.64867,165,150590.75000000,80664.33323000,0
2025-09-04 00:30:00,0.535,0.537,0.534,0.535,131861.19,1756946699999,70653.33373,119,41486.78000000,22229.38098000,0
2025-09-04 00:45:00,0.535,0.537,0.535,0.535,27643.76,1756947599999,14801.05581,61,20129.81000000,10776.08577000,0
2025-09-04 01:00:00,0.536,0.536,0.533,0.534,52381.3,1756948499999,27974.42405,133,20574.79000000,10987.13732000,0
2025-09-04 01:15:00,0.535,0.535,0.533,0.534,174400.45,1756949399999,93202.57777,101,79699.14000000,42570.47503000,0
2025-09-04 01:30:00,0.533,0.535,0.533,0.534,54134.09,1756950299999,28920.08342,145,29658.73000000,15847.37383000,0
2025-09-04 01:45:00,0.534,0.535,0.533,0.535,102251.63,1756951199999,54568.05226,200,45699.36000000,24401.29704000,0
2025-09-04 02:00:00,0.534,0.534,0.533,0.533,14760.15,1756952099999,7881.8441,43,7327.82000000,3913.05588000,0
2025-09-04 02:15:00,0.533,0.533,0.531,0.531,81134.06,1756952999999,43154.39318,178,46160.28000000,24550.66205000,0
2025-09-04 02:30:00,0.531,0.533,0.529,0.532,224513.79,1756953899999,119227.75763,260,119952.80000000,63706.20271000,0
2025-09-04 02:45:00,0.531,0.533,0.531,0.533,109005.3,1756954799999,58083.92856,90,22646.30000000,12062.22275000,0
2025-09-04 03:00:00,0.532,0.533,0.53,0.532,31335.52,1756955699999,16647.07843,116,21641.76000000,11496.69363000,0
2025-09-04 03:15:00,0.531,0.532,0.529,0.529,56415.26,1756956599999,29945.57727,106,26865.12000000,14271.19117000,0
2025-09-04 03:30:00,0.53,0.532,0.529,0.531,58311.79,1756957499999,30940.98475,134,50293.50000000,26691.34659000,0
2025-09-04 03:45:00,0.532,0.532,0.529,0.529,49377.22,1756958399999,26178.00225,137,15330.43000000,8128.14314000,0
2025-09-04 04:00:00,0.529,0.532,0.529,0.531,136322.52,1756959299999,72363.55271,323,94950.09000000,50407.80778000,0
2025-09-04 04:15:00,0.531,0.534,0.53,0.532,65813.92,1756960199999,35025.15112,182,46194.19000000,24574.90776000,0
2025-09-04 04:30:00,0.531,0.534,0.531,0.533,37771.38,1756961099999,20138.91217,91,23609.63000000,12587.31663000,0
2025-09-04 04:45:00,0.534,0.534,0.53,0.531,73301.6,1756961999999,38965.98868,203,30073.82000000,15986.82115000,0
2025-09-04 05:00:00,0.53,0.53,0.526,0.527,159177.94,1756962899999,84116.19564,318,60828.19000000,32152.73704000,0
2025-09-04 05:15:00,0.527,0.528,0.523,0.525,155106.7,1756963799999,81405.84505,341,82200.63000000,43148.86222000,0
2025-09-04 05:30:00,0.525,0.526,0.523,0.525,90704.41,1756964699999,47596.90952,166,36484.78000000,19143.23192000,0
2025-09-04 05:45:00,0.524,0.526,0.524,0.526,105614.28,1756965599999,55444.75365,137,56971.93000000,29912.20608000,0
2025-09-04 06:00:00,0.526,0.528,0.524,0.527,47013.89,1756966499999,24714.5157,107,16716.74000000,8789.85141000,0
2025-09-04 06:15:00,0.527,0.529,0.525,0.528,94380.34,1756967399999,49755.22354,196,38801.89000000,20452.53511000,0
2025-09-04 06:30:00,0.527,0.528,0.526,0.527,143805.59,1756968299999,75775.74326,174,50785.02000000,26768.96254000,0
2025-09-04 06:45:00,0.526,0.527,0.525,0.526,85345.01,1756969199999,44882.41446,139,51460.55000000,27065.26318000,0
2025-09-04 07:00:00,0.525,0.527,0.524,0.526,78908.9,1756970099999,41440.32022,110,41433.94000000,21763.09460000,0
2025-09-04 07:15:00,0.526,0.526,0.525,0.525,36043.15,1756970999999,18941.63342,80,5331.41000000,2802.59000000,0
2025-09-04 07:30:00,0.526,0.528,0.525,0.527,38643.93,1756971899999,20338.64022,65,25394.43000000,13361.03975000,0
2025-09-04 07:45:00,0.526,0.527,0.526,0.526,54593.41,1756972799999,28731.81752,135,29416.66000000,15488.44828000,0
2025-09-04 08:00:00,0.526,0.53,0.525,0.528,82885.41,1756973699999,43682.96195,154,70066.92000000,36922.50270000,0
2025-09-04 08:15:00,0.529,0.53,0.527,0.529,55246.46,1756974599999,29195.47178,138,26728.34000000,14121.06034000,0
2025-09-04 08:30:00,0.529,0.529,0.527,0.527,45974.45,1756975499999,24246.86899,117,12456.77000000,6570.84862000,0
2025-09-04 08:45:00,0.527,0.528,0.525,0.525,58576.75,1756976399999,30841.60216,94,28327.29000000,14913.79622000,0
2025-09-04 09:00:00,0.525,0.528,0.525,0.527,59163.07,1756977299999,31196.68145,92,33773.82000000,17815.11890000,0
2025-09-04 09:15:00,0.528,0.528,0.526,0.526,73576.38,1756978199999,38731.32521,155,34018.17000000,17909.27301000,0
2025-09-04 09:30:00,0.526,0.527,0.524,0.526,43101.58,1756979099999,22670.99546,131,27852.54000000,14653.19068000,0
2025-09-04 09:45:00,0.526,0.527,0.525,0.527,51993.17,1756979999999,27349.42488,112,26868.57000000,14133.89901000,0
2025-09-04 10:00:00,0.527,0.53,0.527,0.528,60132.5,1756980899999,31720.22049,177,32318.68000000,17046.12879000,0
2025-09-04 10:15:00,0.528,0.529,0.527,0.527,32761.33,1756981799999,17297.45636,115,9553.43000000,5045.52286000,0
2025-09-04 10:30:00,0.528,0.53,0.527,0.527,53664.59,1756982699999,28361.36969,85,29585.36000000,15632.00816000,0
2025-09-04 10:45:00,0.528,0.528,0.526,0.527,88230.79,1756983599999,46520.60505,212,38161.03000000,20132.14976000,0
2025-09-04 11:00:00,0.526,0.529,0.526,0.529,43445.28,1756984499999,22927.36395,95,37825.79000000,19962.19458000,0
2025-09-04 11:15:00,0.53,0.531,0.528,0.528,53334.34,1756985399999,28263.97076,90,30530.00000000,16181.11278000,0
2025-09-04 11:30:00,0.528,0.528,0.527,0.527,69235.19,1756986299999,36537.8493,163,33897.90000000,17886.11165000,0
2025-09-04 11:45:00,0.528,0.528,0.527,0.527,43358.48,1756987199999,22862.97596,58,29223.52000000,15410.89225000,0
2025-09-04 12:00:00,0.527,0.529,0.526,0.527,61367.07,1756988099999,32384.37062,195,32219.33000000,17005.15946000,0
2025-09-04 12:15:00,0.528,0.53,0.526,0.527,117785.87,1756988999999,62142.24686,364,48987.25000000,25847.78068000,0
2025-09-04 12:30:00,0.527,0.528,0.523,0.524,178088.83,1756989899999,93483.00203,353,103327.69000000,54256.77243000,0
2025-09-04 12:45:00,0.524,0.527,0.524,0.527,68913.25,1756990799999,36214.23951,97,40475.73000000,21271.35266000,0
2025-09-04 13:00:00,0.526,0.527,0.525,0.525,91212.57,1756991699999,47976.26448,244,42858.07000000,22544.40593000,0
2025-09-04 13:15:00,0.526,0.527,0.524,0.525,90469.4,1756992599999,47556.18985,190,55002.00000000,28915.01241000,0
2025-09-04 13:30:00,0.524,0.526,0.522,0.523,263225.88,1756993499999,137819.92516,664,118190.80000000,61903.63123000,0
2025-09-04 13:45:00,0.522,0.524,0.52,0.521,195001.61,1756994399999,101756.37918,449,134940.17000000,70439.30003000,0
2025-09-04 14:00:00,0.521,0.522,0.515,0.516,431306.11,1756995299999,223519.39262,855,207133.60000000,107312.93024000,0
2025-09-04 14:15:00,0.517,0.52,0.516,0.52,196305.05,1756996199999,101702.61415,390,126703.58000000,65632.76412000,0
2025-09-04 14:30:00,0.52,0.522,0.519,0.519,167831.61,1756997099999,87294.75896,284,66160.20000000,34423.43517000,0
2025-09-04 14:45:00,0.52,0.52,0.517,0.517,120449.52,1756997999999,62409.58252,280,52431.16000000,27193.39089000,0
2025-09-04 15:00:00,0.517,0.517,0.512,0.514,188018.43,1756998899999,96737.17644,442,113601.87000000,58464.75285000,0
2025-09-04 15:15:00,0.513,0.515,0.511,0.514,148026.25,1756999799999,75961.12867,383,77546.68000000,39803.46717000,0
2025-09-04 15:30:00,0.514,0.515,0.513,0.513,134734.66,1757000699999,69267.9961,284,64107.44000000,32966.19315000,0
2025-09-04 15:45:00,0.513,0.516,0.513,0.515,153196.63,1757001599999,78802.96352,313,67087.71000000,34514.05438000,0
2025-09-04 16:00:00,0.515,0.515,0.513,0.514,127395.14,1757002499999,65476.94968,255,67541.55000000,34729.68605000,0
2025-09-04 16:15:00,0.514,0.515,0.513,0.514,132479.94,1757003399999,68059.8021,151,66768.88000000,34310.31169000,0
2025-09-04 16:30:00,0.513,0.516,0.513,0.516,115119.56,1757004299999,59246.41136,198,92877.12000000,47814.39892000,0
2025-09-04 16:45:00,0.517,0.517,0.515,0.515,71681.06,1757005199999,37021.16344,194,28226.13000000,14578.00981000,0
2025-09-04 17:00:00,0.515,0.518,0.515,0.517,70855.85,1757006099999,36628.12376,122,45271.00000000,23403.90110000,0
2025-09-04 17:15:00,0.517,0.519,0.517,0.519,94653.01,1757006999999,49009.64418,172,80730.07000000,41810.31023000,0
2025-09-04 17:30:00,0.518,0.52,0.516,0.516,113459.67,1757007899999,58794.24682,196,33783.84000000,17527.22779000,0
2025-09-04 17:45:00,0.517,0.518,0.516,0.516,75800.47,1757008799999,39152.32,93,27581.83000000,14261.81061000,0
2025-09-04 18:00:00,0.516,0.518,0.516,0.517,144031.65,1757009699999,74402.48751,234,87524.13000000,45201.42175000,0
2025-09-04 18:15:00,0.516,0.518,0.513,0.513,153514.35,1757010599999,79089.0288,208,70153.11000000,36140.99279000,0
2025-09-04 18:30:00,0.513,0.514,0.51,0.512,186722.49,1757011499999,95516.40868,409,94766.10000000,48457.44067000,0
2025-09-04 18:45:00,0.512,0.513,0.51,0.51,100681.77,1757012399999,51486.41458,173,45755.09000000,23415.33158000,0
2025-09-04 19:00:00,0.51,0.513,0.509,0.512,221058.11,1757013299999,112881.84161,372,95648.66000000,48880.17606000,0
2025-09-04 19:15:00,0.512,0.513,0.51,0.51,84129.73,1757014199999,43030.01419,211,23285.67000000,11923.13655000,0
2025-09-04 19:30:00,0.511,0.511,0.507,0.509,188477.7,1757015099999,95879.56453,464,35309.70000000,17982.23455000,0
2025-09-04 19:45:00,0.509,0.51,0.508,0.51,91581.76,1757015999999,46638.03496,124,58601.19000000,29844.30933000,0
2025-09-04 20:00:00,0.509,0.513,0.509,0.513,122394.08,1757016899999,62552.25663,192,66827.10000000,34172.16431000,0
2025-09-04 20:15:00,0.512,0.514,0.512,0.514,112060.66,1757017799999,57413.185,164,87815.64000000,44999.72316000,0
2025-09-04 20:30:00,0.514,0.515,0.512,0.512,131546.95,1757018699999,67578.74767,176,39322.02000000,20215.38272000,0
2025-09-04 20:45:00,0.512,0.513,0.512,0.512,69127.73,1757019599999,35393.94469,117,34535.26000000,17682.60005000,0
2025-09-04 21:00:00,0.512,0.514,0.512,0.513,47290.03,1757020499999,24246.31392,73,38610.89000000,19797.67260000,0
2025-09-04 21:15:00,0.513,0.514,0.512,0.513,57896.34,1757021399999,29700.44529,113,27540.82000000,14128.48757000,0
2025-09-04 21:30:00,0.513,0.515,0.513,0.514,65154.45,1757022299999,33463.63868,124,56442.56000000,28990.41453000,0
2025-09-04 21:45:00,0.515,0.517,0.514,0.516,65905.86,1757023199999,33980.54843,201,36802.46000000,18968.22531000,0
2025-09-04 22:00:00,0.515,0.516,0.514,0.515,89504.88,1757024099999,46047.55466,203,29222.69000000,15021.11409000,0
2025-09-04 22:15:00,0.514,0.514,0.513,0.514,93481.09,1757024999999,47986.30188,122,46065.83000000,23640.87616000,0
2025-09-04 22:30:00,0.514,0.515,0.512,0.512,105533.43,1757025899999,54231.22042,251,57039.34000000,29322.17119000,0
2025-09-04 22:45:00,0.512,0.517,0.512,0.515,157487.73,1757026799999,81218.34302,297,107058.64000000,55206.56564000,0
2025-09-04 23:00:00,0.516,0.517,0.513,0.514,120567.85,1757027699999,62064.95253,303,62627.28000000,32265.28213000,0
2025-09-04 23:15:00,0.513,0.513,0.512,0.513,56923.54,1757028599999,29174.00646,106,33202.22000000,17007.25469000,0
2025-09-04 23:30:00,0.512,0.512,0.51,0.51,77849.88,1757029499999,39794.93497,90,22618.35000000,11562.05791000,0
2025-09-04 23:45:00,0.511,0.511,0.508,0.508,124460.7,1757030399999,63373.73708,168,34095.01000000,17360.12025000,0
2025-09-05 00:00:00,0.509,0.512,0.509,0.512,50728.07,1757031299999,25871.99204,94,44246.90000000,22573.07651000,0
2025-09-05 00:15:00,0.512,0.513,0.511,0.512,52017.56,1757032199999,26639.10544,143,24417.08000000,12509.12968000,0
2025-09-05 00:30:00,0.512,0.513,0.511,0.511,71024.29,1757033099999,36367.31153,219,42560.14000000,21795.62128000,0
2025-09-05 00:45:00,0.512,0.513,0.51,0.512,81836.4,1757033999999,41890.36655,161,51817.36000000,26530.62679000,0
2025-09-05 01:00:00,0.511,0.513,0.511,0.512,71548.86,1757034899999,36593.56346,133,31280.53000000,16004.32397000,0
2025-09-05 01:15:00,0.512,0.513,0.511,0.512,107838.37,1757035799999,55197.72879,193,58669.59000000,30029.25724000,0
2025-09-05 01:30:00,0.513,0.514,0.512,0.514,21545.65,1757036699999,11054.10642,44,17814.91000000,9141.28621000,0
2025-09-05 01:45:00,0.514,0.515,0.513,0.513,66546.15,1757037599999,34178.08293,220,32362.24000000,16626.93491000,0
2025-09-05 02:00:00,0.513,0.515,0.513,0.514,83435.55,1757038499999,42903.79762,195,52752.19000000,27135.23749000,0
2025-09-05 02:15:00,0.514,0.515,0.511,0.512,189432.46,1757039399999,97124.53784,401,71739.15000000,36767.08101000,0
2025-09-05 02:30:00,0.512,0.514,0.511,0.511,66896.15,1757040299999,34266.38939,122,15586.22000000,7995.06491000,0
2025-09-05 02:45:00,0.511,0.513,0.511,0.513,50765.4,1757041199999,25974.98205,58,46900.89000000,23996.35293000,0
2025-09-05 03:00:00,0.512,0.513,0.511,0.513,164448.18,1757042099999,84273.62132,231,114613.89000000,58762.66934000,0
2025-09-05 03:15:00,0.513,0.514,0.51,0.511,100847.59,1757042999999,51643.49799,188,12868.00000000,6601.01381000,0
2025-09-05 03:30:00,0.51,0.511,0.51,0.511,43813.19,1757043899999,22386.45867,85,36743.72000000,18776.04092000,0
2025-09-05 03:45:00,0.512,0.514,0.512,0.513,20432.16,1757044799999,10481.66617,58,13360.95000000,6854.13544000,0
2025-09-05 04:00:00,0.514,0.514,0.511,0.511,21649.68,1757045699999,11093.66123,91,1038.87000000,532.92020000,0
2025-09-05 04:15:00,0.511,0.513,0.511,0.513,17306.86,1757046599999,8861.40603,57,14960.21000000,7660.17853000,0
2025-09-05 04:30:00,0.512,0.514,0.512,0.513,17624.71,1757047499999,9041.33722,31,16371.87000000,8399.67448000,0
2025-09-05 04:45:00,0.513,0.517,0.513,0.516,116258.11,1757048399999,59833.6099,272,56263.47000000,28953.31003000,0
2025-09-05 05:00:00,0.516,0.517,0.515,0.517,81974.65,1757049299999,42277.05262,132,50890.51000000,26252.67620000,0
2025-09-05 05:15:00,0.517,0.517,0.515,0.516,42603.14,1757050199999,21998.78083,76,20347.87000000,10512.26159000,0
2025-09-05 05:30:00,0.516,0.516,0.514,0.515,41285.1,1757051099999,21271.98076,70,14934.60000000,7692.07539000,0
2025-09-05 05:45:00,0.515,0.516,0.514,0.515,67918.55,1757051999999,34986.02296,148,33560.52000000,17293.69748000,0
2025-09-05 06:00:00,0.516,0.516,0.513,0.514,101799.96,1757052899999,52348.53601,182,38185.78000000,19639.80881000,0
2025-09-05 06:15:00,0.515,0.515,0.512,0.513,50249.57,1757053799999,25775.95257,141,16279.27000000,8356.34096000,0
2025-09-05 06:30:00,0.512,0.515,0.512,0.515,20756.89,1757054699999,10636.98274,32,6876.07000000,3529.01338000,0
2025-09-05 06:45:00,0.515,0.515,0.513,0.515,72818.89,1757055599999,37466.45677,127,24231.97000000,12470.52415000,0
2025-09-05 07:00:00,0.515,0.519,0.515,0.518,170019.53,1757056499999,87934.47864,333,99690.70000000,51565.60967000,0
2025-09-05 07:15:00,0.518,0.521,0.517,0.521,104105.57,1757057399999,54025.3073,221,57708.37000000,29959.28477000,0
2025-09-05 07:30:00,0.521,0.524,0.521,0.522,95406.02,1757058299999,49849.10017,212,58858.91000000,30758.68532000,0
2025-09-05 07:45:00,0.523,0.526,0.521,0.526,188468.18,1757059199999,98501.41738,309,91923.98000000,48107.03556000,0
2025-09-05 08:00:00,0.526,0.526,0.522,0.522,139279.97,1757060099999,73033.05544,243,57629.36000000,30228.17178000,0
2025-09-05 08:15:00,0.522,0.522,0.52,0.52,173418.17,1757060999999,90322.92017,343,113569.46000000,59169.32908000,0
2025-09-05 08:30:00,0.52,0.522,0.519,0.521,124335.3,1757061899999,64702.19707,248,79205.35000000,41228.82124000,0
2025-09-05 08:45:00,0.522,0.522,0.519,0.52,105428.28,1757062799999,54821.75527,245,33894.75000000,17638.57718000,0
2025-09-05 09:00:00,0.521,0.522,0.519,0.521,83072.42,1757063699999,43227.57481,174,47907.39000000,24938.33793000,0
2025-09-05 09:15:00,0.521,0.521,0.518,0.519,105385.56,1757064599999,54761.1033,235,53870.19000000,27988.64830000,0
2025-09-05 09:30:00,0.518,0.519,0.514,0.517,342712.71,1757065499999,177246.73874,764,168924.20000000,87404.86769000,0
2025-09-05 09:45:00,0.517,0.52,0.517,0.52,47541.43,1757066399999,24633.31032,103,37398.35000000,19389.06975000,0
2025-09-05 10:00:00,0.52,0.521,0.519,0.52,104246.42,1757067299999,54256.90861,225,42459.54000000,22104.32189000,0
2025-09-05 10:15:00,0.52,0.52,0.519,0.52,38397.54,1757068199999,19962.7654,67,23644.38000000,12295.07760000,0
2025-09-05 10:30:00,0.52,0.522,0.519,0.519,81586.35,1757069099999,42479.23892,145,33426.78000000,17414.47880000,0
2025-09-05 10:45:00,0.519,0.521,0.519,0.52,45622.98,1757069999999,23724.60399,85,25421.69000000,13223.63583000,0
2025-09-05 11:00:00,0.52,0.521,0.519,0.519,91479.85,1757070899999,47565.16462,186,44793.04000000,23288.99635000,0
2025-09-05 11:15:00,0.519,0.522,0.519,0.522,25657.06,1757071799999,13351.11532,63,20921.55000000,10887.77192000,0
2025-09-05 11:30:00,0.522,0.522,0.521,0.522,39327.3,1757072699999,20491.21255,69,21414.90000000,11158.85215000,0
2025-09-05 11:45:00,0.522,0.522,0.521,0.521,16097.63,1757073599999,8402.9318,33,9177.20000000,4790.49840000,0
2025-09-05 12:00:00,0.522,0.522,0.52,0.521,65338.13,1757074499999,34061.74834,165,35158.68000000,18331.45700000,0
2025-09-05 12:15:00,0.522,0.524,0.521,0.523,152821.56,1757075399999,79813.8773,281,97284.97000000,50813.37575000,0
2025-09-05 12:30:00,0.524,0.527,0.519,0.522,728003.71,1757076299999,380639.97921,1929,345293.16000000,180582.54187000,0
2025-09-05 12:45:00,0.523,0.526,0.522,0.525,204734.76,1757077199999,107427.88897,390,140728.91000000,73868.97382000,0
2025-09-05 13:00:00,0.526,0.526,0.523,0.523,206656.96,1757078099999,108396.04066,329,52237.76000000,27430.43775000,0
2025-09-05 13:15:00,0.523,0.526,0.522,0.525,242230.11,1757078999999,126872.27427,448,76203.94000000,39951.78984000,0
2025-09-05 13:30:00,0.524,0.526,0.522,0.525,209408.43,1757079899999,109735.83341,624,110271.23000000,57794.60288000,0
2025-09-05 13:45:00,0.525,0.525,0.523,0.524,118008.62,1757080799999,61842.14016,394,71218.30000000,37320.84107000,0
2025-09-05 14:00:00,0.524,0.524,0.52,0.521,84146.65,1757081699999,43956.80027,267,43610.67000000,22790.88040000,0
2025-09-05 14:15:00,0.521,0.521,0.51,0.511,541816.86,1757082599999,278574.8466,1975,235114.67000000,120832.27753000,0
2025-09-05 14:30:00,0.512,0.513,0.505,0.509,537387.29,1757083499999,273471.68997,1837,228242.60000000,116165.37107000,0
2025-09-05 14:45:00,0.509,0.51,0.504,0.507,462892.87,1757084399999,234559.76699,825,165679.60000000,84169.74178000,0
2025-09-05 15:00:00,0.507,0.511,0.506,0.51,268458.27,1757085299999,136257.58489,578,137903.16000000,70069.28427000,0
2025-09-05 15:15:00,0.51,0.514,0.51,0.513,116871.95,1757086199999,59851.18303,204,55340.98000000,28342.08165000,0
2025-09-05 15:30:00,0.513,0.514,0.511,0.514,89390.93,1757087099999,45823.09312,167,45506.96000000,23324.42924000,0
2025-09-05 15:45:00,0.514,0.514,0.512,0.513,47003.04,1757087999999,24100.01624,118,18715.87000000,9599.80648000,0
2025-09-05 16:00:00,0.513,0.513,0.51,0.513,85377.91,1757088899999,43602.57457,192,31923.41000000,16309.09975000,0
2025-09-05 16:15:00,0.513,0.513,0.509,0.511,47585.15,1757089799999,24317.35846,117,18480.60000000,9443.49380000,0
2025-09-05 16:30:00,0.511,0.513,0.51,0.513,30274.58,1757090699999,15471.79397,75,15409.14000000,7882.00156000,0
2025-09-05 16:45:00,0.512,0.513,0.511,0.513,35878.1,1757091599999,18378.26811,69,21161.46000000,10845.04041000,0
2025-09-05 17:00:00,0.513,0.513,0.51,0.512,160495.06,1757092499999,82061.02448,250,107124.17000000,54789.03445000,0
2025-09-05 17:15:00,0.512,0.512,0.51,0.512,51566.4,1757093399999,26360.0607,61,11583.24000000,5925.68555000,0
2025-09-05 17:30:00,0.512,0.513,0.508,0.509,54014.74,1757094299999,27581.37392,159,19918.58000000,10168.59120000,0
2025-09-05 17:45:00,0.51,0.511,0.509,0.51,32586.53,1757095199999,16616.07693,62,24642.02000000,12568.85945000,0
2025-09-05 18:00:00,0.509,0.51,0.507,0.508,78010.2,1757096099999,39676.79165,106,15221.88000000,7750.98580000,0
2025-09-05 18:15:00,0.508,0.511,0.508,0.511,34822.78,1757096999999,17724.61429,77,29073.09000000,14796.57285000,0
2025-09-05 18:30:00,0.511,0.514,0.511,0.514,93671.35,1757097899999,48117.45114,189,77006.55000000,39555.29300000,0
2025-09-05 18:45:00,0.514,0.517,0.514,0.517,50517.82,1757098799999,26054.82839,89,28467.85000000,14681.21662000,0
2025-09-05 19:00:00,0.517,0.517,0.516,0.517,29824.43,1757099699999,15419.16566,69,17588.94000000,9093.48198000,0
2025-09-05 19:15:00,0.516,0.518,0.516,0.517,47570.29,1757100599999,24623.95819,109,22274.91000000,11536.00061000,0
2025-09-05 19:30:00,0.518,0.518,0.516,0.516,35328.91,1757101499999,18242.31823,89,22529.65000000,11633.57881000,0
2025-09-05 19:45:00,0.516,0.518,0.516,0.518,82211.33,1757102399999,42518.1872,158,55360.66000000,28636.46885000,0
2025-09-05 20:00:00,0.518,0.52,0.518,0.519,52470.96,1757103299999,27224.82433,120,24465.35000000,12689.65656000,0
2025-09-05 20:15:00,0.519,0.519,0.517,0.518,62830.39,1757104199999,32531.68264,118,15236.58000000,7883.26018000,0
2025-09-05 20:30:00,0.519,0.522,0.519,0.521,63482.61,1757105099999,33022.08924,156,32229.67000000,16772.50833000,0
2025-09-05 20:45:00,0.52,0.525,0.52,0.525,62320.63,1757105999999,32592.42865,102,39264.31000000,20525.31730000,0
2025-09-05 21:00:00,0.525,0.525,0.523,0.524,52056.1,1757106899999,27260.79353,102,31133.98000000,16307.70094000,0
2025-09-05 21:15:00,0.524,0.524,0.518,0.521,285345.86,1757107799999,148443.79083,660,160442.04000000,83437.13255000,0
2025-09-05 21:30:00,0.522,0.523,0.52,0.521,77801.79,1757108699999,40565.29296,150,36140.22000000,18820.47549000,0
2025-09-05 21:45:00,0.521,0.522,0.518,0.519,29389.95,1757109599999,15260.70424,83,6648.71000000,3450.69856000,0
2025-09-05 22:00:00,0.519,0.52,0.517,0.518,51522.79,1757110499999,26743.58791,141,22394.33000000,11626.64805000,0
2025-09-05 22:15:00,0.518,0.518,0.517,0.518,26710.39,1757111399999,13822.77411,70,16348.25000000,8459.84917000,0
2025-09-05 22:30:00,0.518,0.52,0.517,0.52,36072.03,1757112299999,18713.66345,145,12699.93000000,6588.74893000,0
2025-09-05 22:45:00,0.519,0.521,0.519,0.521,20126.76,1757113199999,10470.56376,68,9326.09000000,4855.75622000,0
2025-09-05 23:00:00,0.522,0.522,0.521,0.521,89211.33,1757114099999,46548.63559,164,63288.17000000,33029.05809000,0
2025-09-05 23:15:00,0.522,0.524,0.522,0.523,52434.46,1757114999999,27414.05928,220,38813.02000000,20297.13394000,0
2025-09-05 23:30:00,0.524,0.524,0.523,0.523,23095.81,1757115899999,12090.34183,54,8194.15000000,4292.33413000,0
2025-09-05 23:45:00,0.523,0.524,0.522,0.522,38803.4,1757116799999,20290.90635,86,19040.10000000,9958.17268000,0
2025-09-06 00:00:00,0.523,0.524,0.522,0.522,41920.15,1757117699999,21935.78794,156,21095.71000000,11044.01261000,0
2025-09-06 00:15:00,0.522,0.524,0.522,0.524,19350.12,1757118599999,10128.48919,100,17918.60000000,9378.49959000,0
2025-09-06 00:30:00,0.524,0.526,0.524,0.526,94628.25,1757119499999,49628.04809,131,21172.94000000,11110.41669000,0
2025-09-06 00:45:00,0.525,0.526,0.524,0.524,19901.14,1757120399999,10444.85639,98,1337.76000000,702.70422000,0
2025-09-06 01:00:00,0.525,0.525,0.524,0.524,12574.38,1757121299999,6589.9275,53,6858.64000000,3594.87974000,0
2025-09-06 01:15:00,0.525,0.526,0.523,0.524,25677.74,1757122199999,13479.08158,78,8277.01000000,4349.65037000,0
2025-09-06 01:30:00,0.523,0.525,0.523,0.525,26547.43,1757123099999,13914.36954,65,15087.61000000,7909.54824000,0
2025-09-06 01:45:00,0.525,0.529,0.525,0.529,130513.6,1757123999999,68878.97879,232,78670.47000000,41538.32739000,0
2025-09-06 02:00:00,0.529,0.531,0.527,0.528,72059.36,1757124899999,38107.54842,289,32244.34000000,17048.39685000,0
2025-09-06 02:15:00,0.528,0.528,0.525,0.527,65423.47,1757125799999,34454.09407,186,41367.49000000,21778.37058000,0
2025-09-06 02:30:00,0.527,0.527,0.526,0.526,13373.23,1757126699999,7047.14181,33,2682.17000000,1413.50359000,0
2025-09-06 02:45:00,0.526,0.528,0.526,0.528,21746.17,1757127599999,11472.16449,73,16691.50000000,8805.06273000,0
2025-09-06 03:00:00,0.529,0.53,0.528,0.53,69743.11,1757128499999,36906.79075,102,29574.31000000,15659.18790000,0
2025-09-06 03:15:00,0.53,0.53,0.528,0.53,33873.16,1757129399999,17943.37972,92,25256.64000000,13380.97544000,0
2025-09-06 03:30:00,0.53,0.53,0.527,0.527,52461.63,1757130299999,27696.38406,94,16243.24000000,8576.42171000,0
2025-09-06 03:45:00,0.527,0.528,0.526,0.528,27997.92,1757131199999,14749.19246,73,14901.86000000,7855.50826000,0
2025-09-06 04:00:00,0.529,0.529,0.525,0.525,69173.96,1757132099999,36508.70955,236,16664.88000000,8806.92891000,0
2025-09-06 04:15:00,0.525,0.526,0.524,0.525,42001.51,1757132999999,22048.60066,155,29569.28000000,15527.90176000,0
2025-09-06 04:30:00,0.525,0.525,0.523,0.524,22693.14,1757133899999,11890.38253,86,10460.66000000,5481.48893000,0
2025-09-06 04:45:00,0.524,0.526,0.524,0.525,44177.87,1757134799999,23191.45826,130,21403.49000000,11235.09813000,0
2025-09-06 05:00:00,0.525,0.525,0.523,0.523,14029.28,1757135699999,7356.57176,54,3334.39000000,1750.55475000,0
2025-09-06 05:15:00,0.523,0.523,0.52,0.521,113240.56,1757136599999,59033.18188,254,29033.28000000,15135.01036000,0
2025-09-06 05:30:00,0.521,0.524,0.521,0.521,59822.18,1757137499999,31254.78919,123,14918.25000000,7794.69440000,0
