openTime,open,high,low,close,volumn,closeTime,quote_volumn,count,taker_buy_volumn,taker_buy_quote_volumn,ignore
2025-09-09 15:45:00,9.166,9.237,9.157,9.193,6251.148,1757433599999,57444.849348,1547,3354.13700000,30829.26144400,0
2025-09-09 16:00:00,9.196,9.212,9.14,9.175,4861.669,1757434499999,44585.436989,1067,1369.12500000,12553.76837700,0
2025-09-09 16:15:00,9.173,9.188,9.073,9.082,8332.174,1757435399999,76021.78494,1539,3767.51700000,34352.70262000,0
2025-09-09 16:30:00,9.082,9.1,9.053,9.085,5479.308,1757436299999,49715.103745,1038,2324.52800000,21098.30691900,0
2025-09-09 16:45:00,9.084,9.129,9.071,9.128,2901.736,1757437199999,26389.572872,603,1647.27200000,14983.14230800,0
2025-09-09 17:00:00,9.131,9.174,9.119,9.172,2648.747,1757438099999,24247.017998,609,1277.89900000,11704.42488400,0
2025-09-09 17:15:00,9.17,9.175,9.114,9.114,2180.555,1757438999999,19920.801442,578,607.96500000,5556.42997800,0
2025-09-09 17:30:00,9.113,9.143,9.089,9.122,1633.111,1757439899999,14896.238303,560,743.71100000,6784.90648800,0
2025-09-09 17:45:00,9.123,9.126,9.087,9.088,1564.528,1757440799999,14239.372767,405,847.82700000,7718.27073400,0
2025-09-09 18:00:00,9.089,9.116,9.082,9.11,4962.412,1757441699999,45136.888807,675,4045.45400000,36789.74850300,0
2025-09-09 18:15:00,9.109,9.155,9.105,9.142,2123.609,1757442599999,19409.089483,432,1494.01900000,13660.43125500,0
2025-09-09 18:30:00,9.143,9.144,9.114,9.127,900.942,1757443499999,8225.899421,446,358.04500000,3268.47251000,0
2025-09-09 18:45:00,9.128,9.153,9.128,9.148,1157.992,1757444399999,10581.986213,282,475.59500000,4345.65282300,0
2025-09-09 19:00:00,9.149,9.166,9.129,9.132,1783.154,1757445299999,16311.429623,447,1078.66500000,9863.67264500,0
2025-09-09 19:15:00,9.131,9.148,9.093,9.143,6806.013,1757446199999,62038.369148,608,5284.52700000,48169.12771800,0
2025-09-09 19:30:00,9.147,9.15,9.1,9.112,1838.231,1757447099999,16779.524292,475,343.24300000,3130.72625700,0
2025-09-09 19:45:00,9.111,9.135,9.102,9.106,1459.461,1757447999999,13306.376546,350,774.78400000,7062.72751300,0
2025-09-09 20:00:00,9.105,9.119,9.079,9.09,4824.884,1757448899999,43899.654312,623,3928.48600000,35742.24364700,0
2025-09-09 20:15:00,9.089,9.097,9.069,9.071,5246.581,1757449799999,47666.357558,517,3223.88600000,29296.28672700,0
2025-09-09 20:30:00,9.07,9.088,9.058,9.069,1165.245,1757450699999,10575.225608,382,879.26600000,7980.15115200,0
2025-09-09 20:45:00,9.068,9.133,9.066,9.118,1285.096,1757451599999,11691.759971,371,487.27200000,4433.23873300,0
2025-09-09 21:00:00,9.12,9.165,9.094,9.149,3410.024,1757452499999,31176.507012,492,2339.91200000,21395.71405400,0
2025-09-09 21:15:00,9.148,9.15,9.068,9.076,1089.148,1757453399999,9922.17465,288,591.19600000,5393.77949200,0
2025-09-09 21:30:00,9.075,9.102,9.064,9.079,1077.186,1757454299999,9785.634863,169,692.87100000,6295.69143800,0
2025-09-09 21:45:00,9.079,9.093,9.046,9.047,1500.838,1757455199999,13599.087753,260,194.34800000,1759.60443700,0
2025-09-09 22:00:00,9.047,9.092,9.04,9.089,4127.866,1757456099999,37374.916818,431,956.16600000,8664.18965600,0
2025-09-09 22:15:00,9.091,9.113,9.088,9.1,671.63,1757456999999,6110.978205,200,193.66000000,1762.79299100,0
2025-09-09 22:30:00,9.099,9.14,9.093,9.14,726.29,1757457899999,6615.728499,343,503.18200000,4583.90683100,0
2025-09-09 22:45:00,9.139,9.155,9.119,9.155,901.83,1757458799999,8240.022274,333,408.00400000,3726.90086300,0
2025-09-09 23:00:00,9.156,9.194,9.131,9.157,3963.559,1757459699999,36345.656721,821,2577.41800000,23646.14104400,0
2025-09-09 23:15:00,9.156,9.156,9.109,9.122,1345.846,1757460599999,12287.437502,589,455.60200000,4158.30761600,0
2025-09-09 23:30:00,9.122,9.158,9.115,9.156,2927.588,1757461499999,26730.604638,702,753.78200000,6887.02737500,0
2025-09-09 23:45:00,9.154,9.168,9.142,9.158,1606.266,1757462399999,14708.080734,493,658.52000000,6027.69427000,0
2025-09-10 00:00:00,9.157,9.204,9.154,9.192,11174.185,1757463299999,102634.244181,1628,7064.55200000,64899.15493600,0
2025-09-10 00:15:00,9.188,9.192,9.121,9.136,2347.805,1757464199999,21470.908316,986,1212.88700000,11087.51660200,0
2025-09-10 00:30:00,9.135,9.198,9.126,9.194,4310.406,1757465099999,39443.526262,1013,1876.53800000,17174.43436200,0
2025-09-10 00:45:00,9.195,9.199,9.112,9.118,1379.259,1757465999999,12625.725792,560,630.36200000,5772.92059100,0
2025-09-10 01:00:00,9.117,9.153,9.092,9.153,1797.727,1757466899999,16399.688682,693,896.73900000,8176.80962000,0
2025-09-10 01:15:00,9.154,9.24,9.154,9.225,6531.89,1757467799999,60183.443333,1250,4404.13400000,40587.17179300,0
2025-09-10 01:30:00,9.226,9.282,9.226,9.257,7171.571,1757468699999,66396.221003,1171,5371.56600000,49739.07391100,0
2025-09-10 01:45:00,9.257,9.261,9.208,9.225,3285.351,1757469599999,30323.184669,865,1319.52600000,12185.71202500,0
2025-09-10 02:00:00,9.226,9.292,9.226,9.265,4359.32,1757470499999,40329.578613,1022,2403.66400000,22230.25703100,0
2025-09-10 02:15:00,9.263,9.319,9.234,9.297,3999.097,1757471399999,37141.399559,842,2251.06000000,20904.50678500,0
2025-09-10 02:30:00,9.294,9.35,9.284,9.319,5171.658,1757472299999,48211.894786,937,3023.70500000,28196.55881100,0
2025-09-10 02:45:00,9.318,9.326,9.296,9.312,2808.854,1757473199999,26146.793848,556,1840.04800000,17129.14394700,0
2025-09-10 03:00:00,9.311,9.311,9.248,9.296,2680.416,1757474099999,24851.545701,715,1283.41300000,11896.12008300,0
2025-09-10 03:15:00,9.296,9.371,9.294,9.305,2684.316,1757474999999,25061.702074,892,1086.16400000,10144.14657400,0
2025-09-10 03:30:00,9.305,9.346,9.283,9.283,2299.648,1757475899999,21422.075383,601,1202.20000000,11197.53901100,0
2025-09-10 03:45:00,9.283,9.335,9.283,9.319,2566.182,1757476799999,23896.230369,582,1134.84500000,10566.09848000,0
2025-09-10 04:00:00,9.318,9.318,9.271,9.306,1827.355,1757477699999,16977.723493,615,627.85900000,5836.12870100,0
2025-09-10 04:15:00,9.307,9.342,9.297,9.334,5099.427,1757478599999,47482.596711,616,1977.58600000,18431.24473300,0
2025-09-10 04:30:00,9.333,9.364,9.286,9.309,3717.77,1757479499999,34649.918032,797,1945.12100000,18122.25326900,0
2025-09-10 04:45:00,9.308,9.367,9.301,9.355,3503.779,1757480399999,32689.520531,586,2436.34700000,22733.86363800,0
2025-09-10 05:00:00,9.354,9.354,9.226,9.254,4675.801,1757481299999,43358.951602,993,1559.88500000,14463.88785600,0
2025-09-10 05:15:00,9.253,9.261,9.215,9.251,2586.496,1757482199999,23884.670816,930,1260.43900000,11641.14798800,0
2025-09-10 05:30:00,9.25,9.288,9.242,9.281,2057.372,1757483099999,19054.692139,646,932.94900000,8642.22287400,0
2025-09-10 05:45:00,9.28,9.302,9.218,9.267,2728.779,1757483999999,25304.687783,654,1150.64300000,10664.66079500,0
2025-09-10 06:00:00,9.266,9.267,9.207,9.222,2063.142,1757484899999,19061.8597,664,913.76800000,8443.15274200,0
2025-09-10 06:15:00,9.222,9.263,9.222,9.253,2276.372,1757485799999,21050.777218,503,1137.36900000,10518.12303100,0
2025-09-10 06:30:00,9.253,9.305,9.246,9.296,2108.301,1757486699999,19576.700865,629,1177.63600000,10936.49839900,0
2025-09-10 06:45:00,9.297,9.31,9.245,9.253,1689.25,1757487599999,15677.62897,536,550.10300000,5103.64187900,0
2025-09-10 07:00:00,9.254,9.276,9.23,9.269,1319.038,1757488499999,12212.668734,563,635.69200000,5885.07660500,0
2025-09-10 07:15:00,9.27,9.309,9.243,9.303,1573.749,1757489399999,14605.727256,507,828.23600000,7685.19775000,0
2025-09-10 07:30:00,9.307,9.324,9.267,9.272,2871.018,1757490299999,26692.339636,705,927.55500000,8623.15133900,0
2025-09-10 07:45:00,9.273,9.282,9.222,9.251,4108.549,1757491199999,37985.413777,997,1563.84400000,14460.33463200,0
2025-09-10 08:00:00,9.251,9.29,9.234,9.29,1898.56,1757492099999,17586.412759,579,1223.60800000,11336.74550600,0
2025-09-10 08:15:00,9.291,9.3,9.254,9.267,1881.795,1757492999999,17451.493736,619,814.99600000,7555.27633500,0
2025-09-10 08:30:00,9.268,9.279,9.252,9.269,3703.733,1757493899999,34299.000893,469,3100.28800000,28708.52989900,0
2025-09-10 08:45:00,9.268,9.291,9.26,9.27,1906.879,1757494799999,17691.809574,392,774.81500000,7188.94325000,0
2025-09-10 09:00:00,9.271,9.285,9.224,9.246,2731.274,1757495699999,25260.159995,632,746.25500000,6902.95200400,0
2025-09-10 09:15:00,9.245,9.278,9.232,9.26,2473.454,1757496599999,22873.291081,429,1785.91800000,16514.26772100,0
2025-09-10 09:30:00,9.26,9.292,9.252,9.277,1055.528,1757497499999,9787.494217,466,599.40900000,5556.93441300,0
2025-09-10 09:45:00,9.277,9.307,9.271,9.291,480.665,1757498399999,4465.614694,231,257.94300000,2396.04542600,0
2025-09-10 10:00:00,9.292,9.305,9.263,9.29,1596.261,1757499299999,14824.467754,546,841.95700000,7819.39483000,0
2025-09-10 10:15:00,9.29,9.29,9.255,9.275,1192.318,1757500199999,11055.862014,504,392.18700000,3635.08919300,0
2025-09-10 10:30:00,9.274,9.305,9.274,9.286,2730.61,1757501099999,25381.843187,440,1850.12000000,17194.65830700,0
2025-09-10 10:45:00,9.286,9.298,9.245,9.251,3849.331,1757501999999,35649.590135,594,898.74500000,8325.43817400,0
2025-09-10 11:00:00,9.25,9.25,9.206,9.247,2711.188,1757502899999,25008.096091,586,1237.98100000,11418.87582700,0
2025-09-10 11:15:00,9.245,9.267,9.237,9.249,1483.186,1757503799999,13722.406072,395,691.54700000,6399.17270100,0
2025-09-10 11:30:00,9.247,9.249,9.22,9.228,1962.568,1757504699999,18117.823989,451,795.65900000,7345.46559500,0
2025-09-10 11:45:00,9.229,9.271,9.227,9.264,1918.966,1757505599999,17757.734875,441,904.39000000,8370.66514000,0
2025-09-10 12:00:00,9.264,9.294,9.26,9.273,2272.601,1757506499999,21085.677121,671,1277.73300000,11854.52536700,0
2025-09-10 12:15:00,9.272,9.361,9.269,9.341,5951.902,1757507399999,55518.326902,1158,3818.81900000,35609.79905800,0
2025-09-10 12:30:00,9.345,9.478,9.345,9.446,23757.957,1757508299999,223967.139743,4928,12264.91100000,115581.33786000,0
2025-09-10 12:45:00,9.446,9.475,9.403,9.427,3789.575,1757509199999,35754.39863,950,2397.67700000,22617.65697400,0
2025-09-10 13:00:00,9.426,9.547,9.409,9.528,12921.176,1757510099999,122496.481201,1891,6415.15200000,60856.54564600,0
2025-09-10 13:15:00,9.528,9.55,9.464,9.491,3825.468,1757510999999,36349.373634,966,1752.02900000,16650.55456300,0
2025-09-10 13:30:00,9.492,9.495,9.401,9.457,14850.146,1757511899999,140134.567125,1991,3654.75400000,34496.52405100,0
2025-09-10 13:45:00,9.458,9.582,9.447,9.47,37835.263,1757512799999,359793.468115,5028,15424.19900000,146874.54665000,0
2025-09-10 14:00:00,9.471,9.556,9.471,9.489,13926.984,1757513699999,132446.297654,2545,5535.59400000,52644.18032600,0
2025-09-10 14:15:00,9.49,9.527,9.487,9.489,5600.736,1757514599999,53249.312031,1551,2312.77400000,21990.12614100,0
2025-09-10 14:30:00,9.491,9.508,9.456,9.487,5490.681,1757515499999,52091.221047,1313,3388.27600000,32151.11297100,0
2025-09-10 14:45:00,9.487,9.493,9.449,9.466,6418.568,1757516399999,60757.63894,1271,3494.49200000,33071.24591600,0
2025-09-10 15:00:00,9.467,9.523,9.462,9.523,4514.575,1757517299999,42855.121066,1028,3216.35500000,30532.78578900,0
2025-09-10 15:15:00,9.524,9.534,9.487,9.5,2832.957,1757518199999,26941.791327,1110,1352.84200000,12867.99871300,0
2025-09-10 15:30:00,9.5,9.536,9.475,9.535,2909.862,1757519099999,27644.419163,1013,1567.83300000,14892.41719200,0
2025-09-10 15:45:00,9.536,9.55,9.51,9.525,2909.919,1757519999999,27735.603461,707,1479.80000000,14104.86765300,0
2025-09-10 16:00:00,9.526,9.532,9.408,9.417,6678.239,1757520899999,63171.380932,978,2190.83700000,20727.89101000,0
2025-09-10 16:15:00,9.416,9.443,9.395,9.417,4552.269,1757521799999,42873.190626,898,2858.93400000,26932.57295100,0
2025-09-10 16:30:00,9.414,9.423,9.358,9.397,2976.682,1757522699999,27931.476923,669,975.16500000,9159.22655200,0
2025-09-10 16:45:00,9.398,9.483,9.387,9.481,2096.995,1757523599999,19796.579886,665,1186.68700000,11204.62696300,0
2025-09-10 17:00:00,9.483,9.495,9.455,9.485,1658.498,1757524499999,15713.703514,555,937.55200000,8883.34036100,0
2025-09-10 17:15:00,9.486,9.507,9.375,9.382,2480.973,1757525399999,23458.66259,788,1020.11000000,9645.11033300,0
2025-09-10 17:30:00,9.381,9.405,9.361,9.388,2385.411,1757526299999,22400.543325,523,1211.97200000,11382.51034400,0
2025-09-10 17:45:00,9.39,9.403,9.374,9.403,1526.288,1757527199999,14320.849393,381,569.33000000,5342.74163400,0
2025-09-10 18:00:00,9.402,9.421,9.384,9.396,2268.16,1757528099999,21327.538555,562,1364.48100000,12831.05925900,0
2025-09-10 18:15:00,9.393,9.395,9.331,9.347,2353.696,1757528999999,22041.618566,667,1029.51000000,9642.46598000,0
2025-09-10 18:30:00,9.343,9.38,9.331,9.363,920.966,1757529899999,8619.851725,394,329.54400000,3084.57759900,0
2025-09-10 18:45:00,9.362,9.389,9.343,9.38,1041.008,1757530799999,9750.900671,352,658.68800000,6169.29189900,0
2025-09-10 19:00:00,9.38,9.384,9.288,9.29,2583.793,1757531699999,24078.026601,621,802.10400000,7468.72086400,0
2025-09-10 19:15:00,9.292,9.297,9.229,9.245,4021.026,1757532599999,37237.159791,709,1363.82700000,12631.45571300,0
2025-09-10 19:30:00,9.244,9.267,9.201,9.244,3340.555,1757533499999,30838.510989,795,1602.52500000,14795.05193700,0
2025-09-10 19:45:00,9.241,9.252,9.224,9.238,1024.014,1757534399999,9455.706856,382,606.20500000,5598.12014300,0
2025-09-10 20:00:00,9.24,9.283,9.236,9.268,1149.296,1757535299999,10646.638915,475,592.95500000,5494.10517300,0
2025-09-10 20:15:00,9.269,9.275,9.25,9.26,1814.726,1757536199999,16809.957238,363,1062.65100000,9845.38897100,0
2025-09-10 20:30:00,9.259,9.272,9.246,9.256,1384.284,1757537099999,12821.871534,275,1118.48500000,10362.15331200,0
2025-09-10 20:45:00,9.255,9.263,9.248,9.252,454.214,1757537999999,4202.265629,179,145.24300000,1344.05479500,0
2025-09-10 21:00:00,9.252,9.306,9.248,9.296,4779.997,1757538899999,44393.669682,397,3773.85000000,35049.69207000,0
2025-09-10 21:15:00,9.295,9.313,9.286,9.286,955.315,1757539799999,8882.855897,171,280.55400000,2608.86096000,0
2025-09-10 21:30:00,9.29,9.308,9.254,9.292,8613.81,1757540699999,79907.00972,370,2028.76500000,18838.36102300,0
2025-09-10 21:45:00,9.293,9.312,9.281,9.312,989.056,1757541599999,9197.214727,178,940.58400000,8746.91220700,0
2025-09-10 22:00:00,9.311,9.331,9.3,9.326,2916.791,1757542499999,27173.094197,460,894.00300000,8330.61403700,0
2025-09-10 22:15:00,9.327,9.34,9.304,9.322,1137.593,1757543399999,10602.794994,347,580.65400000,5411.67073100,0
2025-09-10 22:30:00,9.318,9.32,9.292,9.305,509.178,1757544299999,4736.738202,187,168.93900000,1571.03488900,0
2025-09-10 22:45:00,9.304,9.34,9.304,9.324,2584.039,1757545199999,24091.499003,366,1425.14600000,13285.92410600,0
2025-09-10 23:00:00,9.326,9.369,9.326,9.353,5738.624,1757546099999,53677.471666,594,4166.15000000,38964.47568500,0
2025-09-10 23:15:00,9.352,9.367,9.339,9.348,1075.026,1757546999999,10057.23284,284,388.04900000,3629.46117300,0
2025-09-10 23:30:00,9.348,9.365,9.344,9.365,473.182,1757547899999,4425.803851,227,363.22700000,3397.35783200,0
2025-09-10 23:45:00,9.366,9.39,9.362,9.384,3598.811,1757548799999,33747.589495,399,2158.00700000,20241.35882000,0
2025-09-11 00:00:00,9.384,9.39,9.36,9.362,2375.862,1757549699999,22281.338498,370,1287.12400000,12072.49254500,0
2025-09-11 00:15:00,9.362,9.396,9.362,9.396,2518.83,1757550599999,23625.116785,323,1149.19300000,10786.28174000,0
2025-09-11 00:30:00,9.394,9.395,9.353,9.369,727.194,1757551499999,6815.073326,310,342.65200000,3207.95273700,0
2025-09-11 00:45:00,9.37,9.405,9.368,9.402,1486.148,1757552399999,13951.565123,398,726.43200000,6818.75162200,0
2025-09-11 01:00:00,9.401,9.453,9.39,9.451,6575.166,1757553299999,62017.139731,902,4447.46100000,41952.67011900,0
2025-09-11 01:15:00,9.453,9.467,9.413,9.444,6505.599,1757554199999,61336.092503,809,4077.96600000,38427.82017800,0
2025-09-11 01:30:00,9.445,9.472,9.418,9.444,2118.32,1757555099999,19996.69644,552,903.47500000,8530.49127100,0
2025-09-11 01:45:00,9.447,9.461,9.43,9.443,3200.619,1757555999999,30216.254382,274,1432.74900000,13529.74444800,0
2025-09-11 02:00:00,9.443,9.477,9.422,9.47,3661.667,1757556899999,34588.975752,803,1382.09100000,13063.20720200,0
2025-09-11 02:15:00,9.471,9.513,9.459,9.491,5291.082,1757557799999,50220.509601,1076,2487.07900000,23612.33126900,0
2025-09-11 02:30:00,9.493,9.531,9.488,9.529,3227.321,1757558699999,30706.788836,835,1609.86700000,15318.33944900,0
2025-09-11 02:45:00,9.529,9.548,9.485,9.485,3068.889,1757559599999,29216.530341,806,1353.95400000,12899.43602600,0
2025-09-11 03:00:00,9.485,9.499,9.47,9.474,2505.961,1757560499999,23751.543843,542,1115.04300000,10568.21516600,0
2025-09-11 03:15:00,9.473,9.53,9.473,9.51,4420.782,1757561399999,41994.722852,621,1891.38300000,17965.88621100,0
2025-09-11 03:30:00,9.509,9.54,9.478,9.532,1664.733,1757562299999,15827.45861,567,822.93100000,7830.23655100,0
2025-09-11 03:45:00,9.533,9.566,9.533,9.549,2209.286,1757563199999,21094.443452,493,1136.58500000,10853.09036900,0
2025-09-11 04:00:00,9.549,9.549,9.497,9.505,1704.834,1757564099999,16223.744606,521,520.83400000,4956.12653700,0
2025-09-11 04:15:00,9.505,9.553,9.505,9.537,8558.191,1757564999999,81622.119902,1004,3716.60600000,35430.73352900,0
2025-09-11 04:30:00,9.538,9.546,9.52,9.539,2588.164,1757565899999,24665.702469,402,975.60300000,9299.61653000,0
2025-09-11 04:45:00,9.539,9.551,9.528,9.53,2380.808,1757566799999,22708.19974,316,1425.94400000,13600.55246600,0
2025-09-11 05:00:00,9.529,9.531,9.454,9.46,4008.822,1757567699999,38069.856949,486,862.66600000,8172.43958900,0
2025-09-11 05:15:00,9.461,9.475,9.427,9.441,3179.008,1757568599999,30044.008563,525,938.56600000,8874.86326500,0
2025-09-11 05:30:00,9.441,9.515,9.431,9.505,3237.343,1757569499999,30663.391822,868,1382.70500000,13095.39205500,0
2025-09-11 05:45:00,9.506,9.559,9.486,9.52,7847.35,1757570399999,74747.304162,1382,5080.03600000,48393.22357700,0
2025-09-11 06:00:00,9.528,9.532,9.483,9.503,2091.833,1757571299999,19897.699597,588,1182.51700000,11249.67297700,0
2025-09-11 06:15:00,9.504,9.57,9.499,9.547,2480.605,1757572199999,23673.225019,593,1245.58500000,11887.73347700,0
2025-09-11 06:30:00,9.546,9.574,9.545,9.566,2960.992,1757573099999,28296.997085,650,1296.30200000,12393.97495400,0
2025-09-11 06:45:00,9.569,9.583,9.535,9.559,4754.739,1757573999999,45441.306821,615,2416.55100000,23108.45003700,0
2025-09-11 07:00:00,9.559,9.575,9.53,9.56,12117.221,1757574899999,115666.345441,1194,7097.10500000,67750.39967200,0
2025-09-11 07:15:00,9.559,9.574,9.537,9.56,4757.085,1757575799999,45459.758822,684,1036.61400000,9910.91265700,0
2025-09-11 07:30:00,9.557,9.569,9.517,9.524,2195.182,1757576699999,20953.867606,537,873.35200000,8338.24385800,0
2025-09-11 07:45:00,9.523,9.534,9.5,9.512,1609.517,1757577599999,15312.548678,389,916.42200000,8717.01428500,0
2025-09-11 08:00:00,9.513,9.517,9.481,9.505,1653.4,1757578499999,15693.628561,444,710.08500000,6743.83424700,0
2025-09-11 08:15:00,9.503,9.515,9.487,9.492,2357.655,1757579399999,22402.803188,482,1067.88200000,10147.21895800,0
2025-09-11 08:30:00,9.491,9.528,9.489,9.528,3189.606,1757580299999,30324.490983,457,2199.68500000,20912.80702400,0
2025-09-11 08:45:00,9.527,9.53,9.474,9.507,10427.733,1757581199999,99020.440507,720,5406.05200000,51327.69574400,0
2025-09-11 09:00:00,9.508,9.508,9.446,9.446,1389.435,1757582099999,13161.582321,471,646.28200000,6117.80732400,0
2025-09-11 09:15:00,9.446,9.447,9.419,9.437,1392.96,1757582999999,13137.608257,480,601.53500000,5673.93508300,0
2025-09-11 09:30:00,9.436,9.475,9.428,9.466,819.069,1757583899999,7735.1969,324,531.75100000,5021.94444900,0
2025-09-11 09:45:00,9.465,9.471,9.443,9.463,2767.345,1757584799999,26171.18637,461,1047.04400000,9903.10227300,0
2025-09-11 10:00:00,9.462,9.476,9.443,9.466,951.253,1757585699999,8993.930835,405,399.66800000,3779.14208400,0
2025-09-11 10:15:00,9.466,9.472,9.443,9.449,2962.794,1757586599999,28015.98222,440,761.43000000,7197.81649300,0
2025-09-11 10:30:00,9.448,9.466,9.437,9.452,4380.841,1757587499999,41384.511484,487,1934.68700000,18282.55360300,0
2025-09-11 10:45:00,9.451,9.455,9.42,9.443,4420.759,1757588399999,41694.61012,543,2584.01000000,24365.54968900,0
2025-09-11 11:00:00,9.44,9.47,9.414,9.469,5008.505,1757589299999,47240.637756,673,3965.16300000,37391.18535300,0
2025-09-11 11:15:00,9.468,9.473,9.44,9.444,1557.636,1757590199999,14728.167248,430,332.61500000,3145.47526800,0
2025-09-11 11:30:00,9.445,9.449,9.413,9.423,2445.805,1757591099999,23059.373034,482,1292.76000000,12188.31722800,0
2025-09-11 11:45:00,9.42,9.42,9.349,9.365,10483.022,1757591999999,98135.694375,622,4718.08800000,44141.54612300,0
2025-09-11 12:00:00,9.364,9.476,9.35,9.462,14298.908,1757592899999,134157.625437,1578,4305.70300000,40453.61813300,0
2025-09-11 12:15:00,9.463,9.532,9.443,9.532,4995.378,1757593799999,47346.874884,1140,1845.61600000,17488.18052200,0
2025-09-11 12:30:00,9.532,9.551,9.277,9.414,34519.315,1757594699999,323292.731995,8438,15127.91400000,141654.75342800,0
2025-09-11 12:45:00,9.416,9.501,9.388,9.446,18112.257,1757595599999,171298.937547,1959,8765.14600000,82920.38974400,0
2025-09-11 13:00:00,9.447,9.452,9.286,9.316,16210.037,1757596499999,151083.200686,1711,3254.69200000,30379.40091400,0
2025-09-11 13:15:00,9.314,9.378,9.302,9.345,3706.977,1757597399999,34620.844956,1171,2349.99400000,21944.22488700,0
2025-09-11 13:30:00,9.344,9.409,9.338,9.338,9765.05,1757598299999,91582.519397,1675,5344.85900000,50116.72226000,0
2025-09-11 13:45:00,9.339,9.433,9.325,9.433,4855.859,1757599199999,45458.860728,1112,2278.75300000,21340.47564600,0
2025-09-11 14:00:00,9.434,9.449,9.345,9.356,6988.383,1757600099999,65560.135982,1237,3411.59900000,31992.44855200,0
2025-09-11 14:15:00,9.356,9.356,9.276,9.331,4594.496,1757600999999,42767.979673,1210,2051.90400000,19095.50427500,0
2025-09-11 14:30:00,9.332,9.397,9.332,9.381,3259.365,1757601899999,30571.335937,823,1224.29000000,11476.51564600,0
2025-09-11 14:45:00,9.38,9.405,9.353,9.366,1307.696,1757602799999,12267.395863,568,812.18700000,7618.31030900,0
2025-09-11 15:00:00,9.368,9.382,9.329,9.33,1440.918,1757603699999,13475.497218,631,771.07200000,7212.23084300,0
2025-09-11 15:15:00,9.331,9.383,9.319,9.325,8453.733,1757604599999,78953.075438,732,2424.28700000,22637.08087400,0
2025-09-11 15:30:00,9.324,9.374,9.324,9.37,882.541,1757605499999,8257.197659,426,356.14100000,3331.25646600,0
2025-09-11 15:45:00,9.368,9.374,9.331,9.345,2717.015,1757606399999,25401.03221,701,1420.01900000,13273.34299400,0
2025-09-11 16:00:00,9.346,9.431,9.331,9.394,2383.944,1757607299999,22395.817345,768,1144.11100000,10736.79634700,0
2025-09-11 16:15:00,9.394,9.434,9.371,9.375,3510.804,1757608199999,33048.448282,649,1192.11700000,11215.75689300,0
2025-09-11 16:30:00,9.376,9.409,9.346,9.403,1289.313,1757609099999,12092.661293,526,492.33200000,4615.36090900,0
2025-09-11 16:45:00,9.402,9.402,9.352,9.375,1569.775,1757609999999,14714.491178,482,687.08100000,6442.42169000,0
2025-09-11 17:00:00,9.374,9.425,9.366,9.416,2725.964,1757610899999,25612.578884,728,1284.61000000,12067.30579200,0
2025-09-11 17:15:00,9.417,9.436,9.406,9.41,978.193,1757611799999,9218.266511,433,353.65200000,3331.90271900,0
2025-09-11 17:30:00,9.411,9.474,9.411,9.463,1122.825,1757612699999,10610.453781,509,784.38900000,7413.17740900,0
2025-09-11 17:45:00,9.463,9.485,9.446,9.485,1923.133,1757613599999,18194.489303,479,1214.14300000,11486.26062300,0
2025-09-11 18:00:00,9.484,9.484,9.438,9.438,5336.24,1757614499999,50551.57113,625,2543.90600000,24101.19348800,0
2025-09-11 18:15:00,9.437,9.446,9.407,9.436,1947.999,1757615399999,18365.831512,620,1271.26000000,11985.48854900,0
2025-09-11 18:30:00,9.435,9.448,9.402,9.445,1018.266,1757616299999,9595.774496,482,470.54000000,4432.65165800,0
2025-09-11 18:45:00,9.444,9.45,9.422,9.434,950.171,1757617199999,8966.620077,376,449.81700000,4244.32030300,0
2025-09-11 19:00:00,9.431,9.454,9.421,9.423,1156.667,1757618099999,10912.353924,393,706.35900000,6663.08322900,0
2025-09-11 19:15:00,9.424,9.466,9.421,9.461,1261.853,1757618999999,11917.559931,451,640.07000000,6040.60652200,0
2025-09-11 19:30:00,9.462,9.5,9.462,9.497,1299.553,1757619899999,12328.990507,382,604.23300000,5730.46662800,0
2025-09-11 19:45:00,9.496,9.516,9.493,9.5,1365.581,1757620799999,12977.276267,570,604.20900000,5740.98178600,0
2025-09-11 20:00:00,9.499,9.522,9.492,9.496,2386.145,1757621699999,22684.202678,519,1075.30400000,10226.30272700,0
2025-09-11 20:15:00,9.497,9.552,9.495,9.517,1634.643,1757622599999,15571.611057,537,1014.97400000,9667.85162300,0
2025-09-11 20:30:00,9.517,9.531,9.489,9.493,1185.912,1757623499999,11273.051314,413,521.28000000,4956.15611100,0
2025-09-11 20:45:00,9.494,9.534,9.492,9.513,1480.411,1757624399999,14074.006867,454,874.99800000,8316.73162200,0
2025-09-11 21:00:00,9.512,9.544,9.51,9.54,547.72,1757625299999,5217.997039,175,332.52600000,3167.61369700,0
2025-09-11 21:15:00,9.539,9.543,9.514,9.525,493.586,1757626199999,4703.426798,84,188.38200000,1796.30515700,0
2025-09-11 21:30:00,9.527,9.553,9.526,9.553,932.68,1757627099999,8901.308868,68,373.50100000,3564.57806700,0
2025-09-11 21:45:00,9.554,9.558,9.546,9.555,472.864,1757627999999,4516.840686,99,145.90600000,1394.01533500,0
2025-09-11 22:00:00,9.556,9.572,9.541,9.556,1646.621,1757628899999,15738.264617,501,527.09900000,5038.30487100,0
2025-09-11 22:15:00,9.555,9.594,9.549,9.586,4039.731,1757629799999,38699.511293,585,3091.23500000,29616.18317200,0
