openTime,open,high,low,close,volumn,closeTime,quote_volumn,count,taker_buy_volumn,taker_buy_quote_volumn,ignore
2025-09-04 05:15:00,13.721,13.86,13.721,13.768,6707.0,1756963799999,92582.0765,1252,4365.60000000,60257.48410000,0
2025-09-04 05:30:00,13.769,13.882,13.769,13.836,3356.3,1756964699999,46437.964,1051,2326.40000000,32188.53290000,0
2025-09-04 05:45:00,13.835,13.868,13.826,13.847,1493.7,1756965599999,20679.5241,523,886.70000000,12280.15230000,0
2025-09-04 06:00:00,13.849,13.968,13.841,13.88,12080.4,1756966499999,168126.3512,1782,6197.10000000,86270.06410000,0
2025-09-04 06:15:00,13.881,13.951,13.871,13.928,3971.6,1756967399999,55261.3611,874,2771.80000000,38567.55150000,0
2025-09-04 06:30:00,13.936,13.936,13.849,13.866,5537.1,1756968299999,76919.5452,839,1158.40000000,16098.95010000,0
2025-09-04 06:45:00,13.861,13.861,13.795,13.795,5725.2,1756969199999,79093.5262,934,1471.60000000,20346.06950000,0
2025-09-04 07:00:00,13.795,13.809,13.748,13.751,2646.1,1756970099999,36444.0994,574,801.80000000,11048.62210000,0
2025-09-04 07:15:00,13.75,13.802,13.745,13.788,1310.3,1756970999999,18044.8382,339,545.10000000,7510.17990000,0
2025-09-04 07:30:00,13.786,13.825,13.766,13.789,1135.2,1756971899999,15668.9626,387,978.40000000,13505.71910000,0
2025-09-04 07:45:00,13.789,13.88,13.789,13.871,1764.5,1756972799999,24423.0976,603,1055.90000000,14613.83560000,0
2025-09-04 08:00:00,13.863,13.892,13.851,13.864,4791.8,1756973699999,66505.7913,796,1182.60000000,16411.26320000,0
2025-09-04 08:15:00,13.869,13.901,13.869,13.875,1049.6,1756974599999,14577.6795,279,454.40000000,6311.70980000,0
2025-09-04 08:30:00,13.879,13.886,13.854,13.865,607.1,1756975499999,8418.3529,173,69.80000000,968.15500000,0
2025-09-04 08:45:00,13.86,13.88,13.826,13.835,1570.2,1756976399999,21746.0217,273,717.60000000,9944.68520000,0
2025-09-04 09:00:00,13.836,13.916,13.836,13.897,3663.0,1756977299999,50855.7915,750,3040.50000000,42216.87930000,0
2025-09-04 09:15:00,13.889,13.911,13.866,13.906,596.7,1756978199999,8284.4958,286,279.00000000,3873.57100000,0
2025-09-04 09:30:00,13.905,13.95,13.887,13.887,1235.4,1756979099999,17194.2243,384,533.10000000,7427.11050000,0
2025-09-04 09:45:00,13.888,13.907,13.849,13.904,668.2,1756979999999,9280.587,359,247.20000000,3432.80320000,0
2025-09-04 10:00:00,13.902,13.929,13.82,13.849,5790.7,1756980899999,80254.9735,730,1770.90000000,24582.45030000,0
2025-09-04 10:15:00,13.85,13.851,13.792,13.805,1168.1,1756981799999,16134.9526,361,300.70000000,4152.55900000,0
2025-09-04 10:30:00,13.804,13.861,13.798,13.857,1774.9,1756982699999,24541.6673,398,1350.30000000,18672.65560000,0
2025-09-04 10:45:00,13.853,13.879,13.844,13.856,632.5,1756983599999,8770.7511,272,442.60000000,6138.09940000,0
2025-09-04 11:00:00,13.857,13.866,13.82,13.844,600.5,1756984499999,8313.094,288,153.70000000,2127.64860000,0
2025-09-04 11:15:00,13.85,13.85,13.83,13.835,130.6,1756985399999,1807.2826,94,74.50000000,1030.89840000,0
2025-09-04 11:30:00,13.831,13.847,13.805,13.827,1318.9,1756986299999,18229.2296,290,707.50000000,9780.70970000,0
2025-09-04 11:45:00,13.828,13.846,13.814,13.828,699.5,1756987199999,9676.2397,206,406.60000000,5625.25870000,0
2025-09-04 12:00:00,13.828,13.828,13.751,13.766,2663.3,1756988099999,36702.2932,497,1385.50000000,19088.86840000,0
2025-09-04 12:15:00,13.77,13.78,13.72,13.73,1636.4,1756988999999,22483.6616,420,225.20000000,3097.61310000,0
2025-09-04 12:30:00,13.734,13.777,13.724,13.775,2041.4,1756989899999,28082.0875,377,1905.60000000,26213.56040000,0
2025-09-04 12:45:00,13.771,13.778,13.742,13.753,804.7,1756990799999,11072.7108,244,235.00000000,3235.84230000,0
2025-09-04 13:00:00,13.758,13.768,13.72,13.755,1338.7,1756991699999,18390.6087,433,495.60000000,6809.77150000,0
2025-09-04 13:15:00,13.757,13.781,13.73,13.747,791.0,1756992599999,10879.3413,339,534.60000000,7355.59560000,0
2025-09-04 13:30:00,13.742,13.747,13.699,13.715,2822.9,1756993499999,38724.1311,626,387.80000000,5323.55610000,0
2025-09-04 13:45:00,13.714,13.731,13.675,13.707,3389.9,1756994399999,46422.6882,909,1122.90000000,15381.94820000,0
2025-09-04 14:00:00,13.698,13.709,13.683,13.687,1673.6,1756995299999,22921.2094,417,869.60000000,11907.18240000,0
2025-09-04 14:15:00,13.694,13.738,13.694,13.722,1299.5,1756996199999,17827.8202,357,831.20000000,11404.68290000,0
2025-09-04 14:30:00,13.723,13.758,13.723,13.749,233.5,1756997099999,3208.8744,197,95.30000000,1309.87020000,0
2025-09-04 14:45:00,13.75,13.802,13.75,13.786,1591.5,1756997999999,21941.5698,325,1298.40000000,17899.30170000,0
2025-09-04 15:00:00,13.783,13.854,13.771,13.824,2214.1,1756998899999,30610.9917,661,1651.00000000,22824.17900000,0
2025-09-04 15:15:00,13.827,13.863,13.739,13.797,5273.8,1756999799999,72772.1152,1174,1603.90000000,22163.09500000,0
2025-09-04 15:30:00,13.788,13.804,13.7,13.7,1786.7,1757000699999,24555.4594,585,358.40000000,4928.94870000,0
2025-09-04 15:45:00,13.7,13.886,13.698,13.77,7190.4,1757001599999,99260.3216,769,5601.40000000,77305.14560000,0
2025-09-04 16:00:00,13.767,13.807,13.738,13.791,1625.8,1757002499999,22401.328,741,950.20000000,13089.94180000,0
2025-09-04 16:15:00,13.79,13.83,13.755,13.789,1820.0,1757003399999,25101.2975,635,473.80000000,6536.13180000,0
2025-09-04 16:30:00,13.788,13.812,13.782,13.786,438.1,1757004299999,6044.4622,265,243.30000000,3357.85930000,0
2025-09-04 16:45:00,13.787,13.878,13.782,13.865,2956.2,1757005199999,40902.6793,901,2152.50000000,29788.54030000,0
2025-09-04 17:00:00,13.864,13.9,13.83,13.898,4600.6,1757006099999,63855.6216,1015,2399.50000000,33316.81960000,0
2025-09-04 17:15:00,13.887,13.922,13.834,13.848,1921.2,1757006999999,26666.3495,472,798.30000000,11094.09590000,0
2025-09-04 17:30:00,13.844,13.852,13.82,13.82,1150.4,1757007899999,15911.7789,356,240.80000000,3331.18820000,0
2025-09-04 17:45:00,13.823,13.849,13.821,13.826,613.6,1757008799999,8485.0542,188,447.10000000,6182.31550000,0
2025-09-04 18:00:00,13.826,13.863,13.823,13.823,797.9,1757009699999,11041.9327,277,359.80000000,4977.59360000,0
2025-09-04 18:15:00,13.823,13.842,13.788,13.79,1235.5,1757010599999,17065.8449,295,202.20000000,2796.62010000,0
2025-09-04 18:30:00,13.799,13.812,13.782,13.802,629.5,1757011499999,8684.3166,265,566.20000000,7811.21180000,0
2025-09-04 18:45:00,13.803,13.818,13.769,13.779,399.3,1757012399999,5507.6791,190,155.20000000,2140.21890000,0
2025-09-04 19:00:00,13.78,13.81,13.75,13.805,3119.5,1757013299999,42981.7237,393,1399.40000000,19283.02350000,0
2025-09-04 19:15:00,13.806,13.806,13.771,13.788,637.6,1757014199999,8790.8502,213,214.50000000,2957.06180000,0
2025-09-04 19:30:00,13.788,13.836,13.775,13.824,1457.2,1757015099999,20131.8422,270,485.40000000,6703.40380000,0
2025-09-04 19:45:00,13.824,13.887,13.82,13.876,1404.1,1757015999999,19448.5519,490,320.00000000,4435.75850000,0
2025-09-04 20:00:00,13.871,13.898,13.856,13.856,1090.4,1757016899999,15131.3978,522,557.40000000,7736.91430000,0
2025-09-04 20:15:00,13.858,13.885,13.824,13.842,1088.4,1757017799999,15083.2641,356,538.10000000,7457.64060000,0
2025-09-04 20:30:00,13.843,13.881,13.832,13.854,606.0,1757018699999,8397.3327,243,341.60000000,4734.84530000,0
2025-09-04 20:45:00,13.853,13.871,13.847,13.868,369.2,1757019599999,5118.2163,143,316.10000000,4382.37790000,0
2025-09-04 21:00:00,13.868,13.868,13.78,13.78,1540.4,1757020499999,21282.615,519,110.60000000,1528.92440000,0
2025-09-04 21:15:00,13.782,13.807,13.78,13.798,79.2,1757021399999,1092.3235,86,33.10000000,456.60730000,0
2025-09-04 21:30:00,13.805,13.809,13.766,13.766,257.3,1757022299999,3545.9915,128,51.70000000,712.83470000,0
2025-09-04 21:45:00,13.774,13.791,13.759,13.791,207.8,1757023199999,2863.2247,139,122.70000000,1691.07840000,0
2025-09-04 22:00:00,13.791,13.802,13.766,13.766,274.2,1757024099999,3780.3626,191,62.10000000,856.49860000,0
2025-09-04 22:15:00,13.766,13.782,13.752,13.754,350.2,1757024999999,4819.5903,236,109.60000000,1508.56900000,0
2025-09-04 22:30:00,13.756,13.792,13.756,13.792,893.6,1757025899999,12305.4656,257,769.90000000,10602.71790000,0
2025-09-04 22:45:00,13.793,13.827,13.791,13.814,752.2,1757026799999,10387.8051,258,443.50000000,6124.31610000,0
2025-09-04 23:00:00,13.814,13.814,13.78,13.807,375.3,1757027699999,5176.1948,249,144.00000000,1986.86780000,0
2025-09-04 23:15:00,13.806,13.835,13.788,13.819,540.0,1757028599999,7460.4505,190,445.80000000,6158.95400000,0
2025-09-04 23:30:00,13.82,13.854,13.817,13.844,550.7,1757029499999,7619.3379,251,337.20000000,4666.04670000,0
2025-09-04 23:45:00,13.846,13.85,13.822,13.841,249.6,1757030399999,3453.0354,183,101.80000000,1408.79260000,0
2025-09-05 00:00:00,13.84,13.884,13.813,13.878,1384.4,1757031299999,19193.2941,519,393.90000000,5461.01400000,0
2025-09-05 00:15:00,13.877,13.904,13.873,13.901,571.5,1757032199999,7939.7367,283,456.20000000,6338.38400000,0
2025-09-05 00:30:00,13.902,13.92,13.887,13.899,916.1,1757033099999,12740.8164,335,443.80000000,6172.50120000,0
2025-09-05 00:45:00,13.899,13.978,13.874,13.926,3685.0,1757033999999,51391.6581,1156,2356.50000000,32864.71230000,0
2025-09-05 01:00:00,13.924,13.963,13.891,13.909,1922.6,1757034899999,26799.1252,552,1680.00000000,23422.49790000,0
2025-09-05 01:15:00,13.909,13.909,13.849,13.859,774.6,1757035799999,10743.9836,327,109.10000000,1513.36090000,0
2025-09-05 01:30:00,13.858,13.869,13.84,13.845,202.2,1757036699999,2800.6446,168,76.20000000,1055.55320000,0
2025-09-05 01:45:00,13.845,13.846,13.802,13.802,666.6,1757037599999,9211.5277,246,93.30000000,1289.23540000,0
2025-09-05 02:00:00,13.81,13.816,13.784,13.81,2674.4,1757038499999,36905.3228,405,1857.70000000,25637.15540000,0
2025-09-05 02:15:00,13.809,13.832,13.794,13.823,371.0,1757039399999,5125.4198,186,261.00000000,3605.76480000,0
2025-09-05 02:30:00,13.83,13.854,13.826,13.85,634.5,1757040299999,8782.1729,239,260.90000000,3611.71740000,0
2025-09-05 02:45:00,13.851,13.851,13.814,13.821,454.5,1757041199999,6286.9058,135,13.70000000,189.47430000,0
2025-09-05 03:00:00,13.829,13.905,13.829,13.854,2112.7,1757042099999,29296.3012,554,648.30000000,8996.18150000,0
2025-09-05 03:15:00,13.853,13.853,13.794,13.815,1158.6,1757042999999,16004.1644,247,729.00000000,10068.84550000,0
2025-09-05 03:30:00,13.816,13.835,13.8,13.833,248.1,1757043899999,3427.5925,188,124.60000000,1722.15710000,0
2025-09-05 03:45:00,13.834,13.871,13.834,13.859,737.2,1757044799999,10214.1718,273,641.70000000,8891.51970000,0
2025-09-05 04:00:00,13.858,13.867,13.803,13.846,989.4,1757045699999,13673.2433,310,814.80000000,11258.36330000,0
2025-09-05 04:15:00,13.845,13.866,13.834,13.846,936.2,1757046599999,12964.928,290,147.60000000,2044.85210000,0
2025-09-05 04:30:00,13.843,13.857,13.826,13.828,321.4,1757047499999,4445.4604,167,62.80000000,868.84330000,0
2025-09-05 04:45:00,13.828,13.834,13.811,13.811,143.1,1757048399999,1977.4295,95,37.40000000,517.05910000,0
2025-09-05 05:00:00,13.822,13.925,13.822,13.905,2854.1,1757049299999,39629.2099,648,2277.10000000,31618.28670000,0
2025-09-05 05:15:00,13.905,13.918,13.882,13.89,402.2,1757050199999,5590.5451,247,191.60000000,2663.48650000,0
2025-09-05 05:30:00,13.897,13.923,13.878,13.887,1275.4,1757051099999,17731.5789,489,360.70000000,5016.93150000,0
2025-09-05 05:45:00,13.887,13.895,13.827,13.858,1254.3,1757051999999,17374.7407,272,534.40000000,7403.83810000,0
2025-09-05 06:00:00,13.858,13.858,13.799,13.816,1290.0,1757052899999,17822.4801,231,62.40000000,862.09730000,0
2025-09-05 06:15:00,13.81,13.828,13.737,13.79,9763.8,1757053799999,134439.9835,1237,926.80000000,12769.93100000,0
2025-09-05 06:30:00,13.791,13.803,13.777,13.796,271.3,1757054699999,3741.612,221,127.20000000,1754.26810000,0
2025-09-05 06:45:00,13.796,13.818,13.795,13.802,345.1,1757055599999,4764.2777,240,211.30000000,2916.78620000,0
2025-09-05 07:00:00,13.803,13.88,13.793,13.855,3408.8,1757056499999,47225.8423,734,3045.50000000,42196.12320000,0
2025-09-05 07:15:00,13.859,13.866,13.831,13.839,400.7,1757057399999,5549.5372,253,117.80000000,1631.35020000,0
2025-09-05 07:30:00,13.838,13.851,13.77,13.8,3060.6,1757058299999,42236.0392,777,744.80000000,10280.46330000,0
2025-09-05 07:45:00,13.799,13.799,13.735,13.761,2554.0,1757059199999,35147.6569,820,813.20000000,11195.16040000,0
2025-09-05 08:00:00,13.761,13.765,13.725,13.757,3274.9,1757060099999,45000.5372,608,1931.00000000,26534.89260000,0
2025-09-05 08:15:00,13.757,13.785,13.752,13.774,953.8,1757060999999,13133.7162,403,441.10000000,6073.83320000,0
2025-09-05 08:30:00,13.773,13.78,13.755,13.755,449.3,1757061899999,6186.0706,199,253.70000000,3493.73230000,0
2025-09-05 08:45:00,13.756,13.778,13.748,13.771,297.5,1757062799999,4094.6087,163,157.90000000,2172.81240000,0
2025-09-05 09:00:00,13.772,13.795,13.765,13.765,997.2,1757063699999,13742.4779,332,504.70000000,6955.79010000,0
2025-09-05 09:15:00,13.765,13.78,13.745,13.78,162.6,1757064599999,2238.2824,164,70.10000000,964.99300000,0
2025-09-05 09:30:00,13.78,13.79,13.728,13.728,882.8,1757065499999,12150.4325,342,312.80000000,4306.95850000,0
2025-09-05 09:45:00,13.728,13.745,13.701,13.741,929.6,1757066399999,12752.711,311,355.80000000,4881.84430000,0
2025-09-05 10:00:00,13.743,13.754,13.705,13.711,1003.9,1757067299999,13775.4091,390,447.60000000,6143.24420000,0
2025-09-05 10:15:00,13.711,13.717,13.69,13.717,2293.3,1757068199999,31421.5934,325,559.20000000,7665.02940000,0
2025-09-05 10:30:00,13.717,13.717,13.69,13.694,941.7,1757069099999,12899.7499,229,234.30000000,3209.34720000,0
2025-09-05 10:45:00,13.695,13.705,13.628,13.658,2552.3,1757069999999,34883.6143,579,205.20000000,2806.44340000,0
2025-09-05 11:00:00,13.662,13.79,13.652,13.786,2871.5,1757070899999,39428.3846,989,2530.50000000,34749.86670000,0
2025-09-05 11:15:00,13.786,13.849,13.768,13.847,2334.1,1757071799999,32211.2562,1200,1697.90000000,23439.33600000,0
2025-09-05 11:30:00,13.847,13.88,13.827,13.861,2583.3,1757072699999,35781.4532,1451,1545.70000000,21416.33990000,0
2025-09-05 11:45:00,13.862,13.881,13.809,13.811,1817.6,1757073599999,25189.2051,724,1267.10000000,17567.52530000,0
2025-09-05 12:00:00,13.812,13.815,13.75,13.764,1580.2,1757074499999,21769.3467,405,621.80000000,8573.75130000,0
2025-09-05 12:15:00,13.765,13.772,13.67,13.69,2444.2,1757075399999,33532.7613,613,635.10000000,8708.57350000,0
2025-09-05 12:30:00,13.691,13.789,13.681,13.782,5336.3,1757076299999,73286.0415,1650,4074.30000000,55968.54020000,0
2025-09-05 12:45:00,13.781,13.787,13.674,13.708,4917.7,1757077199999,67390.9873,670,330.40000000,4533.99240000,0
2025-09-05 13:00:00,13.707,13.725,13.688,13.717,1217.1,1757078099999,16676.9319,519,510.80000000,7002.43120000,0
2025-09-05 13:15:00,13.717,13.72,13.694,13.701,382.6,1757078999999,5245.6631,199,166.90000000,2288.38730000,0
2025-09-05 13:30:00,13.702,13.746,13.699,13.746,2490.2,1757079899999,34183.9111,346,2295.40000000,31511.48140000,0
2025-09-05 13:45:00,13.745,13.776,13.721,13.759,1028.2,1757080799999,14140.9969,312,756.80000000,10413.30580000,0
2025-09-05 14:00:00,13.76,13.827,13.76,13.806,1674.7,1757081699999,23116.9962,446,1150.00000000,15875.41560000,0
2025-09-05 14:15:00,13.807,13.836,13.757,13.788,5257.0,1757082599999,72523.8363,1702,1552.60000000,21420.79670000,0
2025-09-05 14:30:00,13.787,13.79,13.724,13.743,1979.8,1757083499999,27260.8373,737,1081.50000000,14896.12210000,0
2025-09-05 14:45:00,13.742,13.774,13.705,13.727,1233.7,1757084399999,16945.7686,480,681.20000000,9356.22480000,0
2025-09-05 15:00:00,13.726,13.77,13.717,13.725,4038.8,1757085299999,55493.2327,672,1353.70000000,18592.88940000,0
2025-09-05 15:15:00,13.725,13.755,13.704,13.755,317.0,1757086199999,4351.7186,281,166.60000000,2287.00740000,0
2025-09-05 15:30:00,13.756,13.8,13.756,13.764,678.1,1757087099999,9346.6782,397,355.00000000,4892.98630000,0
2025-09-05 15:45:00,13.765,13.785,13.752,13.781,469.1,1757087999999,6459.045,287,121.00000000,1666.29290000,0
2025-09-05 16:00:00,13.781,13.81,13.756,13.768,1840.9,1757088899999,25383.4133,623,828.80000000,11433.81200000,0
2025-09-05 16:15:00,13.769,13.789,13.764,13.77,134.4,1757089799999,1851.3825,132,30.30000000,417.42320000,0
2025-09-05 16:30:00,13.772,13.816,13.772,13.781,398.2,1757090699999,5492.8264,358,206.20000000,2844.76550000,0
2025-09-05 16:45:00,13.781,13.784,13.747,13.748,84.8,1757091599999,1167.1591,86,14.20000000,195.45570000,0
2025-09-05 17:00:00,13.748,13.802,13.741,13.802,606.1,1757092499999,8354.8878,384,342.90000000,4726.31620000,0
2025-09-05 17:15:00,13.802,13.811,13.795,13.797,636.5,1757093399999,8784.0638,158,421.00000000,5809.84880000,0
2025-09-05 17:30:00,13.802,13.873,13.802,13.833,3054.2,1757094299999,42294.7929,1061,2062.40000000,28567.30010000,0
2025-09-05 17:45:00,13.835,13.855,13.824,13.852,1035.0,1757095199999,14328.2011,499,656.10000000,9083.60380000,0
2025-09-05 18:00:00,13.852,13.885,13.852,13.872,2765.5,1757096099999,38370.3295,406,612.70000000,8501.41280000,0
2025-09-05 18:15:00,13.873,13.885,13.858,13.877,605.9,1757096999999,8407.525,294,355.90000000,4938.69810000,0
2025-09-05 18:30:00,13.88,13.884,13.839,13.85,901.1,1757097899999,12497.4688,426,539.20000000,7480.60110000,0
2025-09-05 18:45:00,13.85,13.853,13.823,13.834,557.5,1757098799999,7710.9437,216,77.90000000,1077.62820000,0
2025-09-05 19:00:00,13.834,13.86,13.811,13.856,410.7,1757099699999,5683.4009,320,140.50000000,1943.61960000,0
2025-09-05 19:15:00,13.854,13.854,13.816,13.816,471.7,1757100599999,6524.6151,167,67.00000000,927.31770000,0
2025-09-05 19:30:00,13.828,13.828,13.782,13.806,905.6,1757101499999,12496.284,339,325.50000000,4492.51040000,0
2025-09-05 19:45:00,13.808,13.821,13.801,13.821,218.5,1757102399999,3017.815,106,106.10000000,1465.36170000,0
2025-09-05 20:00:00,13.821,13.821,13.778,13.801,526.8,1757103299999,7266.268,392,240.10000000,3311.04310000,0
2025-09-05 20:15:00,13.802,13.804,13.788,13.799,123.7,1757104199999,1706.9065,143,28.40000000,391.88600000,0
2025-09-05 20:30:00,13.8,13.802,13.736,13.741,1156.0,1757105099999,15903.8924,344,316.50000000,4361.87590000,0
2025-09-05 20:45:00,13.741,13.771,13.733,13.738,431.2,1757105999999,5928.7185,247,158.30000000,2177.60750000,0
2025-09-05 21:00:00,13.738,13.783,13.73,13.777,523.8,1757106899999,7201.9147,225,384.70000000,5290.24080000,0
2025-09-05 21:15:00,13.778,13.835,13.763,13.808,583.8,1757107799999,8054.3473,219,404.90000000,5587.72110000,0
2025-09-05 21:30:00,13.808,13.856,13.785,13.841,778.1,1757108699999,10759.0867,338,372.90000000,5153.88070000,0
2025-09-05 21:45:00,13.845,13.858,13.839,13.858,198.6,1757109599999,2750.4001,86,151.30000000,2095.50040000,0
2025-09-05 22:00:00,13.858,13.886,13.851,13.871,938.2,1757110499999,13010.0291,378,270.60000000,3753.76640000,0
2025-09-05 22:15:00,13.872,13.878,13.851,13.869,587.4,1757111399999,8145.8263,352,66.50000000,922.29210000,0
2025-09-05 22:30:00,13.868,13.881,13.829,13.84,597.5,1757112299999,8284.4683,239,432.60000000,6001.14320000,0
2025-09-05 22:45:00,13.841,13.85,13.83,13.837,80.8,1757113199999,1118.4041,94,40.40000000,559.15980000,0
2025-09-05 23:00:00,13.838,13.885,13.838,13.868,466.5,1757114099999,6468.3288,330,259.90000000,3602.10750000,0
2025-09-05 23:15:00,13.873,13.883,13.87,13.881,179.0,1757114999999,2483.7702,119,116.80000000,1620.64850000,0
2025-09-05 23:30:00,13.883,13.89,13.88,13.883,268.8,1757115899999,3732.3006,166,29.30000000,406.78350000,0
2025-09-05 23:45:00,13.884,13.889,13.869,13.889,627.7,1757116799999,8713.5839,192,352.00000000,4886.96630000,0
2025-09-06 00:00:00,13.882,14.261,13.877,14.141,19350.8,1757117699999,272115.1425,5491,13376.60000000,188012.02110000,0
2025-09-06 00:15:00,14.14,14.235,14.079,14.162,9476.2,1757118599999,134365.4808,3023,6481.20000000,91970.39020000,0
2025-09-06 00:30:00,14.162,14.5,14.147,14.336,46229.5,1757119499999,663068.0188,6044,38001.90000000,545154.51030000,0
2025-09-06 00:45:00,14.342,14.359,14.161,14.193,9003.8,1757120399999,128343.3763,1954,2922.30000000,41649.31220000,0
2025-09-06 01:00:00,14.192,14.2,14.1,14.157,6355.3,1757121299999,89858.3102,1765,2295.30000000,32514.31480000,0
2025-09-06 01:15:00,14.161,14.193,14.1,14.183,3218.6,1757122199999,45488.9036,1139,1326.00000000,18762.73600000,0
2025-09-06 01:30:00,14.184,14.336,14.183,14.3,3060.1,1757123099999,43643.3449,1119,1986.10000000,28302.22040000,0
2025-09-06 01:45:00,14.301,14.37,14.289,14.354,2387.7,1757123999999,34250.6455,943,1822.50000000,26144.35980000,0
2025-09-06 02:00:00,14.353,14.449,14.336,14.404,3426.7,1757124899999,49277.9286,1531,2498.80000000,35935.45070000,0
2025-09-06 02:15:00,14.403,14.467,14.376,14.378,4798.0,1757125799999,69172.1059,1564,1965.50000000,28340.67900000,0
2025-09-06 02:30:00,14.39,14.404,14.305,14.321,2022.2,1757126699999,29032.7938,955,1062.00000000,15243.29760000,0
2025-09-06 02:45:00,14.317,14.38,14.317,14.372,1180.4,1757127599999,16942.2333,662,721.30000000,10355.17640000,0
2025-09-06 03:00:00,14.378,14.638,14.378,14.431,12683.8,1757128499999,184040.0586,3397,6956.50000000,100948.20890000,0
2025-09-06 03:15:00,14.432,14.466,13.925,14.109,35329.8,1757129399999,498862.4832,6464,6600.10000000,93401.49390000,0
2025-09-06 03:30:00,14.107,14.164,13.958,14.048,9818.9,1757130299999,138084.8434,3279,4625.70000000,65053.51150000,0
2025-09-06 03:45:00,14.049,14.09,14.017,14.074,3455.3,1757131199999,48580.4856,1264,2473.10000000,34780.66010000,0
2025-09-06 04:00:00,14.073,14.228,14.058,14.197,8753.7,1757132099999,124063.8794,1933,6149.20000000,87180.68670000,0
2025-09-06 04:15:00,14.195,14.195,14.074,14.078,1855.2,1757132999999,26177.7042,1037,616.70000000,8696.41940000,0
2025-09-06 04:30:00,14.08,14.129,14.037,14.129,1927.5,1757133899999,27141.5926,848,1231.50000000,17344.66240000,0
2025-09-06 04:45:00,14.129,14.274,14.123,14.235,3147.8,1757134799999,44708.7038,1167,1947.40000000,27660.58930000,0
2025-09-06 05:00:00,14.237,14.41,14.182,14.217,6756.0,1757135699999,96607.4713,2310,2547.40000000,36420.95030000,0
2025-09-06 05:15:00,14.222,14.249,14.149,14.179,4681.6,1757136599999,66436.3712,1972,2992.60000000,42463.04520000,0
2025-09-06 05:30:00,14.18,14.218,14.159,14.2,1100.7,1757137499999,15612.8177,928,467.60000000,6634.34470000,0
2025-09-06 05:45:00,14.2,14.234,14.16,14.192,2070.3,1757138399999,29373.4037,852,365.70000000,5194.53970000,0
2025-09-06 06:00:00,14.193,14.288,14.193,14.235,2536.7,1757139299999,36131.4073,1186,1049.40000000,14946.65250000,0
2025-09-06 06:15:00,14.239,14.255,14.174,14.202,911.7,1757140199999,12951.269,701,464.10000000,6593.44420000,0
2025-09-06 06:30:00,14.21,14.335,14.205,14.21,3129.9,1757141099999,44631.4505,1163,1033.80000000,14740.45280000,0
2025-09-06 06:45:00,14.209,14.31,14.206,14.279,1806.6,1757141999999,25762.1723,649,1172.90000000,16717.07690000,0
2025-09-06 07:00:00,14.285,14.318,14.251,14.288,1203.3,1757142899999,17196.7784,886,441.80000000,6315.77010000,0
2025-09-06 07:15:00,14.289,14.31,14.254,14.263,1503.7,1757143799999,21474.3702,810,900.60000000,12865.87160000,0
2025-09-06 07:30:00,14.263,14.323,14.233,14.318,2737.4,1757144699999,39059.8071,844,1454.00000000,20756.74190000,0
2025-09-06 07:45:00,14.323,14.333,14.24,14.269,2866.6,1757145599999,40934.9334,940,1239.00000000,17693.29740000,0
2025-09-06 08:00:00,14.278,14.321,14.232,14.233,2294.8,1757146499999,32777.3275,1108,1035.30000000,14797.83370000,0
2025-09-06 08:15:00,14.236,14.317,14.209,14.242,3190.2,1757147399999,45496.3966,1173,1469.00000000,20952.47490000,0
2025-09-06 08:30:00,14.24,14.24,14.144,14.144,2258.6,1757148299999,32035.9845,673,660.30000000,9367.92820000,0
2025-09-06 08:45:00,14.16,14.197,14.16,14.176,1563.8,1757149199999,22176.8088,837,356.10000000,5052.10980000,0
2025-09-06 09:00:00,14.177,14.197,14.082,14.173,3196.4,1757150099999,45191.6287,977,1017.40000000,14383.33500000,0
2025-09-06 09:15:00,14.176,14.238,14.121,14.13,5968.3,1757150999999,84614.1127,1194,3285.00000000,46633.27160000,0
2025-09-06 09:30:00,14.13,14.14,14.108,14.114,420.6,1757151899999,5940.6559,198,91.30000000,1290.14820000,0
2025-09-06 09:45:00,14.112,14.144,14.107,14.111,978.1,1757152799999,13811.8749,325,293.30000000,4145.29460000,0
2025-09-06 10:00:00,14.112,14.18,14.078,14.18,2122.2,1757153699999,29989.2184,694,1450.80000000,20512.05860000,0
2025-09-06 10:15:00,14.176,14.199,14.132,14.137,1150.2,1757154599999,16299.209,457,371.50000000,5266.87290000,0
2025-09-06 10:30:00,14.137,14.164,14.114,14.137,1221.7,1757155499999,17266.5837,464,691.10000000,9767.03040000,0
2025-09-06 10:45:00,14.138,14.153,14.101,14.14,931.3,1757156399999,13158.5447,339,147.80000000,2088.79740000,0
2025-09-06 11:00:00,14.14,14.212,14.124,14.177,2319.0,1757157299999,32867.4275,739,1880.00000000,26643.60040000,0
2025-09-06 11:15:00,14.179,14.214,14.142,14.163,3784.4,1757158199999,53662.5553,871,1651.60000000,23411.28810000,0
2025-09-06 11:30:00,14.171,14.247,14.167,14.211,2607.8,1757159099999,37058.2623,700,2244.80000000,31897.49860000,0
2025-09-06 11:45:00,14.215,14.282,14.213,14.253,944.7,1757159999999,13463.2083,464,630.20000000,8979.10720000,0
2025-09-06 12:00:00,14.252,14.278,14.204,14.221,2282.2,1757160899999,32514.5756,581,1272.10000000,18128.95650000,0
2025-09-06 12:15:00,14.221,14.242,14.205,14.223,402.9,1757161799999,5731.7415,269,209.90000000,2986.58630000,0
