openTime,datetime,open,high,low,close,volumn,closeTime,quote_volumn,trades,taker_base_volumn,taker_quote_volumn,ignore
1756845900000,2025-09-02 20:45:00,0.0781,0.0782,0.0772,0.0774,754261.0,1756846799999,58616.1627,356,248745.0,19358.2796,0
1756846800000,2025-09-02 21:00:00,0.0773,0.0775,0.0764,0.0766,2343500.0,1756847699999,180328.255,888,837601.0,64460.8384,0
1756847700000,2025-09-02 21:15:00,0.0767,0.0777,0.0766,0.0777,830643.0,1756848599999,64239.3834,186,618758.0,47842.7043,0
1756848600000,2025-09-02 21:30:00,0.0777,0.0784,0.0775,0.0779,733223.0,1756849499999,57201.5406,317,251997.0,19669.133,0
1756849500000,2025-09-02 21:45:00,0.0779,0.078,0.0774,0.0778,424665.0,1756850399999,32989.7405,333,115007.0,8942.3393,0
1756850400000,2025-09-02 22:00:00,0.0777,0.0777,0.0771,0.0774,409266.0,1756851299999,31678.3162,243,239563.0,18551.2939,0
1756851300000,2025-09-02 22:15:00,0.0774,0.0777,0.0773,0.0774,267543.0,1756852199999,20735.8468,86,131378.0,10186.2073,0
1756852200000,2025-09-02 22:30:00,0.0774,0.0774,0.0769,0.0774,716379.0,1756853099999,55261.5474,237,351072.0,27074.2095,0
1756853100000,2025-09-02 22:45:00,0.0774,0.0774,0.0771,0.0771,297273.0,1756853999999,22974.3007,97,119793.0,9261.273,0
1756854000000,2025-09-02 23:00:00,0.0772,0.0777,0.0771,0.0775,865491.0,1756854899999,66969.4884,276,477762.0,36968.8018,0
1756854900000,2025-09-02 23:15:00,0.0774,0.0775,0.0767,0.0773,969786.0,1756855799999,74666.9135,326,286626.0,22093.3938,0
1756855800000,2025-09-02 23:30:00,0.0773,0.0775,0.0771,0.0775,349482.0,1756856699999,27036.22,121,240046.0,18575.9806,0
1756856700000,2025-09-02 23:45:00,0.0776,0.0797,0.0775,0.0796,3091347.0,1756857599999,243539.6785,756,1678194.0,131950.7551,0
1756857600000,2025-09-03 00:00:00,0.0796,0.0796,0.0779,0.0781,973145.0,1756858499999,76435.2922,332,299861.0,23459.164,0
1756858500000,2025-09-03 00:15:00,0.0781,0.0789,0.0779,0.0788,355609.0,1756859399999,27824.8582,140,241274.0,18876.1183,0
1756859400000,2025-09-03 00:30:00,0.0788,0.079,0.0786,0.0788,255297.0,1756860299999,20122.0133,121,101516.0,8002.5508,0
1756860300000,2025-09-03 00:45:00,0.0789,0.079,0.0788,0.079,203854.0,1756861199999,16087.4113,74,75452.0,5953.0653,0
1756861200000,2025-09-03 01:00:00,0.0791,0.0809,0.079,0.0797,3478735.0,1756862099999,278152.0367,1484,1834133.0,146654.7955,0
1756862100000,2025-09-03 01:15:00,0.0796,0.0799,0.0785,0.0792,1275934.0,1756862999999,101047.5521,564,520967.0,41297.276,0
1756863000000,2025-09-03 01:30:00,0.0791,0.0809,0.079,0.0805,1546714.0,1756863899999,123918.0638,519,838151.0,67120.5598,0
1756863900000,2025-09-03 01:45:00,0.0805,0.0805,0.0794,0.0799,1566509.0,1756864799999,124934.0316,463,859944.0,68567.0218,0
1756864800000,2025-09-03 02:00:00,0.0799,0.0799,0.0792,0.0792,914542.0,1756865699999,72765.4695,308,431075.0,34274.0525,0
1756865700000,2025-09-03 02:15:00,0.0792,0.0792,0.0788,0.0792,382941.0,1756866599999,30258.1581,175,100740.0,7962.9669,0
1756866600000,2025-09-03 02:30:00,0.0792,0.0792,0.0787,0.0788,352573.0,1756867499999,27841.2205,136,167538.0,13232.5158,0
1756867500000,2025-09-03 02:45:00,0.0788,0.0788,0.0782,0.0782,599625.0,1756868399999,47121.0573,191,253245.0,19914.6845,0
1756868400000,2025-09-03 03:00:00,0.0783,0.0784,0.078,0.0781,331648.0,1756869299999,25935.0704,115,170974.0,13373.7458,0
1756869300000,2025-09-03 03:15:00,0.078,0.079,0.078,0.0782,956570.0,1756870199999,74945.8008,260,429182.0,33671.6314,0
1756870200000,2025-09-03 03:30:00,0.0782,0.0786,0.0781,0.0785,165984.0,1756871099999,13010.1735,72,88455.0,6936.829,0
1756871100000,2025-09-03 03:45:00,0.0786,0.079,0.0783,0.0788,428923.0,1756871999999,33771.3359,172,214189.0,16870.9423,0
1756872000000,2025-09-03 04:00:00,0.0787,0.079,0.0783,0.0783,495667.0,1756872899999,39005.7169,89,12223.0,962.7742,0
1756872900000,2025-09-03 04:15:00,0.0784,0.0792,0.0783,0.0792,182026.0,1756873799999,14360.5539,93,126370.0,9971.1991,0
1756873800000,2025-09-03 04:30:00,0.0792,0.0792,0.077,0.0773,1374183.0,1756874699999,107009.5654,485,281036.0,21845.7625,0
1756874700000,2025-09-03 04:45:00,0.0773,0.0777,0.077,0.0775,778274.0,1756875599999,60162.3922,302,456437.0,35320.4978,0
1756875600000,2025-09-03 05:00:00,0.0775,0.0775,0.0772,0.0773,257592.0,1756876499999,19916.9023,123,113018.0,8740.8804,0
1756876500000,2025-09-03 05:15:00,0.0772,0.0773,0.0766,0.0768,504782.0,1756877399999,38861.5065,205,249935.0,19272.4199,0
1756877400000,2025-09-03 05:30:00,0.0768,0.0769,0.0764,0.0766,556101.0,1756878299999,42625.7519,190,356712.0,27351.8124,0
1756878300000,2025-09-03 05:45:00,0.0767,0.077,0.0767,0.0768,194619.0,1756879199999,14950.8358,70,94616.0,7269.1249,0
1756879200000,2025-09-03 06:00:00,0.0769,0.0769,0.0767,0.0769,138776.0,1756880099999,10659.8946,64,51840.0,3981.7363,0
1756880100000,2025-09-03 06:15:00,0.077,0.077,0.0767,0.0769,123171.0,1756880999999,9464.5914,59,70400.0,5411.2146,0
1756881000000,2025-09-03 06:30:00,0.0769,0.0769,0.0765,0.0767,312722.0,1756881899999,23977.9151,84,100762.0,7729.552,0
1756881900000,2025-09-03 06:45:00,0.0767,0.0767,0.0765,0.0767,220130.0,1756882799999,16859.7943,57,84917.0,6506.927,0
1756882800000,2025-09-03 07:00:00,0.0767,0.077,0.0761,0.0761,470906.0,1756883699999,35982.5152,196,192012.0,14686.7537,0
1756883700000,2025-09-03 07:15:00,0.0761,0.0761,0.0758,0.0758,361303.0,1756884599999,27466.6761,110,32467.0,2467.033,0
1756884600000,2025-09-03 07:30:00,0.0759,0.0763,0.0759,0.0762,77084.0,1756885499999,5864.4568,61,40469.0,3077.2091,0
1756885500000,2025-09-03 07:45:00,0.0762,0.0766,0.0761,0.0765,482592.0,1756886399999,36852.0731,88,395234.0,30190.3386,0
1756886400000,2025-09-03 08:00:00,0.0764,0.0767,0.0762,0.0763,481549.0,1756887299999,36787.5429,116,269934.0,20617.8307,0
1756887300000,2025-09-03 08:15:00,0.0764,0.0765,0.0761,0.0765,666939.0,1756888199999,50911.6014,131,218154.0,16655.6857,0
1756888200000,2025-09-03 08:30:00,0.0766,0.077,0.0755,0.076,3849446.0,1756889099999,293183.6035,683,1765437.0,134162.082,0
1756889100000,2025-09-03 08:45:00,0.0759,0.0759,0.0754,0.0758,432949.0,1756889999999,32736.4602,125,190758.0,14429.5839,0
1756890000000,2025-09-03 09:00:00,0.0758,0.0758,0.0752,0.0752,397523.0,1756890899999,29996.0295,151,189096.0,14269.0314,0
1756890900000,2025-09-03 09:15:00,0.0753,0.0756,0.0751,0.0755,338510.0,1756891799999,25542.675,113,270734.0,20436.6896,0
1756891800000,2025-09-03 09:30:00,0.0756,0.0757,0.0752,0.0757,175043.0,1756892699999,13205.6462,58,58815.0,4442.4706,0
1756892700000,2025-09-03 09:45:00,0.0757,0.0758,0.0755,0.0758,181659.0,1756893599999,13737.3799,66,139739.0,10567.32,0
1756893600000,2025-09-03 10:00:00,0.0757,0.0758,0.0754,0.0755,377802.0,1756894499999,28553.6536,169,188992.0,14289.7942,0
1756894500000,2025-09-03 10:15:00,0.0754,0.0758,0.0754,0.0755,263287.0,1756895399999,19896.2431,210,107574.0,8131.6192,0
1756895400000,2025-09-03 10:30:00,0.0755,0.0757,0.0755,0.0756,218077.0,1756896299999,16490.9424,176,107594.0,8137.7979,0
1756896300000,2025-09-03 10:45:00,0.0756,0.0757,0.0755,0.0755,83441.0,1756897199999,6305.3288,101,24085.0,1820.859,0
1756897200000,2025-09-03 11:00:00,0.0755,0.0758,0.0755,0.0757,102394.0,1756898099999,7748.493,36,64114.0,4849.3014,0
1756898100000,2025-09-03 11:15:00,0.0758,0.0761,0.0757,0.0758,327154.0,1756898999999,24824.1187,182,184141.0,13982.1308,0
1756899000000,2025-09-03 11:30:00,0.0757,0.076,0.0757,0.0759,210430.0,1756899899999,15952.6626,53,57681.0,4377.7141,0
1756899900000,2025-09-03 11:45:00,0.0759,0.076,0.0758,0.076,173889.0,1756900799999,13200.2709,39,80203.0,6090.1251,0
1756900800000,2025-09-03 12:00:00,0.076,0.0765,0.076,0.0762,1019574.0,1756901699999,77757.5274,252,446894.0,34108.2122,0
1756901700000,2025-09-03 12:15:00,0.0762,0.0766,0.0762,0.0765,457734.0,1756902599999,34979.8473,121,302953.0,23145.532,0
1756902600000,2025-09-03 12:30:00,0.0764,0.0764,0.0761,0.0761,111703.0,1756903499999,8518.3905,56,29720.0,2267.193,0
1756903500000,2025-09-03 12:45:00,0.0761,0.0763,0.0761,0.0762,375646.0,1756904399999,28613.7612,72,165855.0,12643.9686,0
1756904400000,2025-09-03 13:00:00,0.0762,0.0763,0.0761,0.0761,207274.0,1756905299999,15797.3621,50,77860.0,5936.6582,0
1756905300000,2025-09-03 13:15:00,0.0762,0.0763,0.0758,0.0758,279355.0,1756906199999,21241.3305,140,15855.0,1206.9663,0
1756906200000,2025-09-03 13:30:00,0.0758,0.0763,0.0758,0.0763,197083.0,1756907099999,14984.3745,70,81105.0,6164.758,0
1756907100000,2025-09-03 13:45:00,0.0762,0.0765,0.076,0.0762,425346.0,1756907999999,32451.1499,127,183496.0,14010.5322,0
1756908000000,2025-09-03 14:00:00,0.0763,0.0766,0.0761,0.0764,459428.0,1756908899999,35085.3582,148,339346.0,25920.4135,0
1756908900000,2025-09-03 14:15:00,0.0766,0.0767,0.0761,0.0762,374220.0,1756909799999,28579.3396,118,152778.0,11658.0657,0
1756909800000,2025-09-03 14:30:00,0.0763,0.077,0.0763,0.0768,222852.0,1756910699999,17056.5395,83,56776.0,4340.7544,0
1756910700000,2025-09-03 14:45:00,0.0768,0.0771,0.0767,0.0769,334023.0,1756911599999,25698.6217,65,104347.0,8021.8224,0
1756911600000,2025-09-03 15:00:00,0.077,0.0771,0.0765,0.0765,260287.0,1756912499999,20020.1808,123,68387.0,5266.5214,0
1756912500000,2025-09-03 15:15:00,0.0765,0.0766,0.0759,0.0759,661107.0,1756913399999,50399.041,548,180111.0,13736.024,0
1756913400000,2025-09-03 15:30:00,0.076,0.0763,0.0759,0.0761,430089.0,1756914299999,32714.698,313,158424.0,12053.9545,0
1756914300000,2025-09-03 15:45:00,0.0761,0.0763,0.076,0.0763,207723.0,1756915199999,15810.7496,100,105380.0,8022.1718,0
1756915200000,2025-09-03 16:00:00,0.0764,0.0766,0.0763,0.0765,291341.0,1756916099999,22268.5083,90,92056.0,7038.4302,0
1756916100000,2025-09-03 16:15:00,0.0765,0.0765,0.0764,0.0765,96535.0,1756916999999,7381.4189,33,58331.0,4462.3215,0
1756917000000,2025-09-03 16:30:00,0.0764,0.0765,0.0763,0.0764,231381.0,1756917899999,17672.5918,158,148647.0,11352.6112,0
1756917900000,2025-09-03 16:45:00,0.0764,0.0765,0.0764,0.0765,309332.0,1756918799999,23638.668,90,167437.0,12793.5201,0
1756918800000,2025-09-03 17:00:00,0.0765,0.0765,0.0764,0.0765,176251.0,1756919699999,13479.2534,48,105207.0,8045.7019,0
1756919700000,2025-09-03 17:15:00,0.0766,0.0771,0.0766,0.077,511575.0,1756920599999,39335.8089,114,238544.0,18337.5642,0
1756920600000,2025-09-03 17:30:00,0.0769,0.0772,0.0768,0.0769,709003.0,1756921499999,54618.3912,127,245501.0,18915.8437,0
1756921500000,2025-09-03 17:45:00,0.0769,0.0771,0.0768,0.077,361121.0,1756922399999,27783.9656,51,93649.0,7204.3122,0
1756922400000,2025-09-03 18:00:00,0.0769,0.077,0.0768,0.0768,216634.0,1756923299999,16658.0674,32,43025.0,3308.9187,0
1756923300000,2025-09-03 18:15:00,0.0767,0.0767,0.0764,0.0764,272898.0,1756924199999,20878.3015,66,23611.0,1807.1701,0
1756924200000,2025-09-03 18:30:00,0.0765,0.0767,0.0765,0.0766,137263.0,1756925099999,10511.5093,41,94789.0,7258.8268,0
1756925100000,2025-09-03 18:45:00,0.0766,0.0769,0.0766,0.0769,74997.0,1756925999999,5754.3221,67,41399.0,3176.7856,0
1756926000000,2025-09-03 19:00:00,0.077,0.0771,0.0764,0.0764,144837.0,1756926899999,11122.4673,49,48627.0,3737.5795,0
1756926900000,2025-09-03 19:15:00,0.0764,0.0764,0.0762,0.0763,212014.0,1756927799999,16179.7818,87,86147.0,6575.2433,0
1756927800000,2025-09-03 19:30:00,0.0763,0.0763,0.0761,0.0762,233316.0,1756928699999,17780.609,69,52657.0,4013.8104,0
1756928700000,2025-09-03 19:45:00,0.0762,0.0763,0.076,0.0762,257261.0,1756929599999,19587.8749,88,66066.0,5032.9484,0
1756929600000,2025-09-03 20:00:00,0.0763,0.0763,0.0762,0.0763,76022.0,1756930499999,5797.3621,27,30726.0,2344.3938,0
1756930500000,2025-09-03 20:15:00,0.0763,0.0764,0.0758,0.0759,307071.0,1756931399999,23342.7817,77,58663.0,4463.2057,0
1756931400000,2025-09-03 20:30:00,0.0759,0.0764,0.0759,0.0763,234972.0,1756932299999,17909.826,78,159349.0,12139.258,0
1756932300000,2025-09-03 20:45:00,0.0764,0.0764,0.0762,0.0763,85175.0,1756933199999,6502.0697,39,55681.0,4250.5606,0
1756933200000,2025-09-03 21:00:00,0.0763,0.0764,0.0762,0.0764,92315.0,1756934099999,7043.3526,39,49516.0,3778.4338,0
1756934100000,2025-09-03 21:15:00,0.0763,0.0763,0.0758,0.0759,395691.0,1756934999999,30073.3475,95,223665.0,17010.0226,0
1756935000000,2025-09-03 21:30:00,0.0757,0.0759,0.0756,0.0759,114859.0,1756935899999,8699.9553,46,52137.0,3953.3539,0
1756935900000,2025-09-03 21:45:00,0.0757,0.076,0.0757,0.0758,117864.0,1756936799999,8939.5854,49,39317.0,2983.2298,0
1756936800000,2025-09-03 22:00:00,0.0758,0.0762,0.0758,0.076,181770.0,1756937699999,13803.5277,142,50769.0,3862.1269,0
1756937700000,2025-09-03 22:15:00,0.0761,0.0763,0.0759,0.0763,211383.0,1756938599999,16091.952,74,202119.0,15387.0158,0
1756938600000,2025-09-03 22:30:00,0.0762,0.0762,0.0759,0.076,81961.0,1756939499999,6233.5877,88,24907.0,1892.932,0
1756939500000,2025-09-03 22:45:00,0.0759,0.0762,0.0759,0.0761,234758.0,1756940399999,17852.2364,104,183800.0,13983.9974,0
1756940400000,2025-09-03 23:00:00,0.0761,0.0761,0.0759,0.0759,17383.0,1756941299999,1320.9853,13,1687.0,128.2492,0
1756941300000,2025-09-03 23:15:00,0.0759,0.076,0.0757,0.0759,125836.0,1756942199999,9546.5179,42,62853.0,4773.2565,0
1756942200000,2025-09-03 23:30:00,0.0759,0.0759,0.0758,0.0758,27724.0,1756943099999,2103.2766,10,0.0,0.0,0
1756943100000,2025-09-03 23:45:00,0.0759,0.0759,0.0759,0.0759,21065.0,1756943999999,1598.8335,12,21065.0,1598.8335,0
1756944000000,2025-09-04 00:00:00,0.0759,0.0765,0.0759,0.0763,137784.0,1756944899999,10518.9592,55,96255.0,7346.3617,0
1756944900000,2025-09-04 00:15:00,0.0763,0.0764,0.0761,0.0763,207361.0,1756945799999,15819.5666,126,72512.0,5531.1626,0
1756945800000,2025-09-04 00:30:00,0.0763,0.0767,0.0762,0.0764,536666.0,1756946699999,41057.8598,143,280768.0,21484.5423,0
1756946700000,2025-09-04 00:45:00,0.0764,0.0765,0.0763,0.0763,33268.0,1756947599999,2540.8559,16,29854.0,2280.3677,0
1756947600000,2025-09-04 01:00:00,0.0764,0.0764,0.0758,0.0759,194531.0,1756948499999,14773.3778,68,108176.0,8213.6109,0
1756948500000,2025-09-04 01:15:00,0.0759,0.076,0.0758,0.0758,21403.0,1756949399999,1623.1449,15,6940.0,526.8281,0
1756949400000,2025-09-04 01:30:00,0.0758,0.0759,0.0757,0.0758,215430.0,1756950299999,16328.9251,54,37184.0,2818.5815,0
1756950300000,2025-09-04 01:45:00,0.0758,0.0759,0.0756,0.0759,27564.0,1756951199999,2089.3381,27,16988.0,1288.186,0
1756951200000,2025-09-04 02:00:00,0.0758,0.0758,0.0756,0.0757,21865.0,1756952099999,1655.3271,19,2841.0,215.0637,0
1756952100000,2025-09-04 02:15:00,0.0757,0.0757,0.0754,0.0756,345333.0,1756952999999,26058.55,64,195630.0,14766.144,0
1756953000000,2025-09-04 02:30:00,0.0754,0.0756,0.0752,0.0753,94682.0,1756953899999,7137.1261,49,29153.0,2201.3295,0
1756953900000,2025-09-04 02:45:00,0.0753,0.0754,0.0752,0.0754,92005.0,1756954799999,6930.7568,87,65261.0,4916.9553,0
1756954800000,2025-09-04 03:00:00,0.0754,0.0754,0.075,0.0752,207599.0,1756955699999,15603.3292,209,126150.0,9482.1815,0
1756955700000,2025-09-04 03:15:00,0.0752,0.0754,0.0751,0.0754,188624.0,1756956599999,14200.1155,185,140303.0,10561.7342,0
1756956600000,2025-09-04 03:30:00,0.0754,0.0755,0.0752,0.0755,90339.0,1756957499999,6810.2163,152,73081.0,5509.2394,0
1756957500000,2025-09-04 03:45:00,0.0755,0.0755,0.0751,0.0752,89260.0,1756958399999,6717.6245,142,38829.0,2923.6793,0
1756958400000,2025-09-04 04:00:00,0.0752,0.0754,0.0752,0.0753,84572.0,1756959299999,6365.9586,123,69782.0,5253.0316,0
1756959300000,2025-09-04 04:15:00,0.0752,0.0756,0.0752,0.0754,105558.0,1756960199999,7962.4106,143,73105.0,5514.466,0
1756960200000,2025-09-04 04:30:00,0.0754,0.0758,0.0752,0.0758,248078.0,1756961099999,18738.2567,175,164287.0,12406.2655,0
1756961100000,2025-09-04 04:45:00,0.0758,0.0759,0.0754,0.0754,143994.0,1756961999999,10902.5051,76,25546.0,1937.1812,0
1756962000000,2025-09-04 05:00:00,0.0753,0.0754,0.0748,0.0748,547693.0,1756962899999,41067.1879,163,289648.0,21725.0684,0
1756962900000,2025-09-04 05:15:00,0.0749,0.0751,0.0746,0.0746,412764.0,1756963799999,30891.2736,138,244797.0,18338.0642,0
1756963800000,2025-09-04 05:30:00,0.0746,0.0747,0.0743,0.0745,304383.0,1756964699999,22705.9068,93,82574.0,6158.9335,0
1756964700000,2025-09-04 05:45:00,0.0746,0.0747,0.0746,0.0747,138918.0,1756965599999,10368.9415,49,62698.0,4681.1342,0
1756965600000,2025-09-04 06:00:00,0.0746,0.0746,0.0743,0.0743,254141.0,1756966499999,18919.2204,70,35597.0,2653.2638,0
1756966500000,2025-09-04 06:15:00,0.0743,0.0744,0.0742,0.0744,178019.0,1756967399999,13231.1457,48,46909.0,3486.2954,0
1756967400000,2025-09-04 06:30:00,0.0743,0.0745,0.0742,0.0743,219955.0,1756968299999,16361.8437,69,61955.0,4611.7794,0
1756968300000,2025-09-04 06:45:00,0.0744,0.0745,0.0741,0.0743,359161.0,1756969199999,26706.026,101,165186.0,12293.7636,0
1756969200000,2025-09-04 07:00:00,0.0744,0.0747,0.0743,0.0747,112050.0,1756970099999,8352.034,51,78205.0,5831.6672,0
1756970100000,2025-09-04 07:15:00,0.0746,0.0746,0.0744,0.0745,58843.0,1756970999999,4383.1068,37,36667.0,2730.8394,0
1756971000000,2025-09-04 07:30:00,0.0745,0.0745,0.0744,0.0745,59528.0,1756971899999,4434.8098,23,29164.0,2172.718,0
1756971900000,2025-09-04 07:45:00,0.0744,0.0744,0.0743,0.0743,276296.0,1756972799999,20534.8311,62,182480.0,13561.3479,0
1756972800000,2025-09-04 08:00:00,0.0743,0.0748,0.0743,0.0746,170660.0,1756973699999,12740.8301,68,87614.0,6538.3667,0
1756973700000,2025-09-04 08:15:00,0.0747,0.0747,0.0744,0.0746,13456.0,1756974599999,1002.7954,14,10902.0,812.7778,0
1756974600000,2025-09-04 08:30:00,0.0746,0.0746,0.0743,0.0745,182734.0,1756975499999,13596.6148,51,93937.0,6994.0836,0
1756975500000,2025-09-04 08:45:00,0.0744,0.0744,0.0741,0.0742,91318.0,1756976399999,6783.1723,42,32086.0,2381.0656,0
1756976400000,2025-09-04 09:00:00,0.0742,0.0744,0.0742,0.0743,107415.0,1756977299999,7981.0886,52,93084.0,6916.3338,0
1756977300000,2025-09-04 09:15:00,0.0743,0.0744,0.0742,0.0743,150135.0,1756978199999,11148.8643,49,73530.0,5462.2434,0
1756978200000,2025-09-04 09:30:00,0.0743,0.0743,0.0739,0.0739,275661.0,1756979099999,20395.6511,91,128463.0,9502.5849,0
1756979100000,2025-09-04 09:45:00,0.0738,0.0745,0.0737,0.0742,599704.0,1756979999999,44456.5993,152,412153.0,30542.8914,0
1756980000000,2025-09-04 10:00:00,0.0743,0.0745,0.0742,0.0745,180577.0,1756980899999,13414.1434,69,140574.0,10444.6608,0
1756980900000,2025-09-04 10:15:00,0.0745,0.0745,0.0742,0.0744,210115.0,1756981799999,15642.4142,68,161002.0,11986.9778,0
1756981800000,2025-09-04 10:30:00,0.0744,0.0745,0.0743,0.0743,66976.0,1756982699999,4982.4213,22,27122.0,2019.3427,0
1756982700000,2025-09-04 10:45:00,0.0742,0.0743,0.0741,0.0743,94112.0,1756983599999,6985.2699,29,61471.0,4563.3612,0
1756983600000,2025-09-04 11:00:00,0.0742,0.0746,0.0741,0.0746,168763.0,1756984499999,12535.544,59,130412.0,9689.6357,0
1756984500000,2025-09-04 11:15:00,0.0745,0.0745,0.0742,0.0743,68665.0,1756985399999,5105.2742,15,16594.0,1233.229,0
1756985400000,2025-09-04 11:30:00,0.0744,0.0744,0.0742,0.0743,55196.0,1756986299999,4101.3572,21,18884.0,1403.4441,0
1756986300000,2025-09-04 11:45:00,0.0743,0.0743,0.0741,0.0742,143043.0,1756987199999,10615.0699,46,45439.0,3371.1677,0
1756987200000,2025-09-04 12:00:00,0.0741,0.0745,0.0741,0.0744,297092.0,1756988099999,22093.6242,66,228547.0,17001.6411,0
1756988100000,2025-09-04 12:15:00,0.0744,0.0746,0.0744,0.0745,169090.0,1756988999999,12589.1831,52,86555.0,6444.2343,0
1756989000000,2025-09-04 12:30:00,0.0746,0.0746,0.074,0.0742,665068.0,1756989899999,49371.8635,94,109187.0,8098.7744,0
1756989900000,2025-09-04 12:45:00,0.0742,0.0747,0.0742,0.0746,272208.0,1756990799999,20295.3703,73,131072.0,9773.5057,0
1756990800000,2025-09-04 13:00:00,0.0745,0.0745,0.0742,0.0743,125732.0,1756991699999,9345.7084,46,46446.0,3450.9378,0
1756991700000,2025-09-04 13:15:00,0.0742,0.0744,0.0742,0.0742,92836.0,1756992599999,6895.2574,31,68467.0,5086.1719,0
1756992600000,2025-09-04 13:30:00,0.0742,0.0744,0.0741,0.0743,133731.0,1756993499999,9933.2108,37,85350.0,6339.866,0
1756993500000,2025-09-04 13:45:00,0.0742,0.0743,0.074,0.0742,117258.0,1756994399999,8696.8336,48,37880.0,2810.3001,0
1756994400000,2025-09-04 14:00:00,0.0742,0.0742,0.0734,0.0735,562043.0,1756995299999,41422.0468,159,173225.0,12768.3624,0
1756995300000,2025-09-04 14:15:00,0.0734,0.0738,0.0734,0.0737,448228.0,1756996199999,33047.1876,112,166283.0,12254.5481,0
1756996200000,2025-09-04 14:30:00,0.0737,0.0739,0.0737,0.0738,181375.0,1756997099999,13383.0093,60,37251.0,2750.0968,0
1756997100000,2025-09-04 14:45:00,0.0738,0.074,0.0737,0.0738,254823.0,1756997999999,18814.6291,61,159029.0,11748.9863,0
1756998000000,2025-09-04 15:00:00,0.0737,0.0745,0.0737,0.0739,633129.0,1756998899999,46924.513,160,480537.0,35619.9208,0
1756998900000,2025-09-04 15:15:00,0.0739,0.0746,0.0736,0.0736,583512.0,1756999799999,43217.2906,163,338298.0,25099.0198,0
1756999800000,2025-09-04 15:30:00,0.0736,0.0738,0.0736,0.0736,91819.0,1757000699999,6758.4781,34,29493.0,2171.2845,0
1757000700000,2025-09-04 15:45:00,0.0735,0.0737,0.073,0.0734,314555.0,1757001599999,23068.0954,128,81349.0,5971.195,0
1757001600000,2025-09-04 16:00:00,0.0734,0.0735,0.0732,0.0734,172967.0,1757002499999,12690.3753,52,85110.0,6246.3263,0
1757002500000,2025-09-04 16:15:00,0.0734,0.0737,0.0734,0.0736,127722.0,1757003399999,9389.6348,51,28249.0,2076.4721,0
1757003400000,2025-09-04 16:30:00,0.0735,0.0739,0.0735,0.0739,216183.0,1757004299999,15947.2094,73,117035.0,8638.7148,0
1757004300000,2025-09-04 16:45:00,0.0739,0.0742,0.0739,0.0741,130293.0,1757005199999,9649.8862,34,79077.0,5853.8921,0
1757005200000,2025-09-04 17:00:00,0.0741,0.0741,0.0738,0.0738,16205.0,1757006099999,1199.4006,14,4557.0,337.218,0
1757006100000,2025-09-04 17:15:00,0.0739,0.0742,0.0739,0.0739,205744.0,1757006999999,15230.5875,46,25245.0,1871.2892,0
1757007000000,2025-09-04 17:30:00,0.0739,0.0739,0.0737,0.0737,63655.0,1757007899999,4695.6874,15,1353.0,99.9867,0
1757007900000,2025-09-04 17:45:00,0.0737,0.0737,0.0735,0.0736,61908.0,1757008799999,4554.1699,23,25247.0,1856.7329,0
1757008800000,2025-09-04 18:00:00,0.0736,0.0736,0.0733,0.0734,59990.0,1757009699999,4404.6623,19,44081.0,3235.6832,0
1757009700000,2025-09-04 18:15:00,0.0733,0.0734,0.0732,0.0733,15609.0,1757010599999,1144.691,19,6597.0,483.7099,0
1757010600000,2025-09-04 18:30:00,0.0732,0.0733,0.0728,0.0732,422621.0,1757011499999,30832.9343,116,137796.0,10053.3461,0
1757011500000,2025-09-04 18:45:00,0.0731,0.0732,0.073,0.073,56275.0,1757012399999,4112.7933,18,7938.0,579.5773,0
1757012400000,2025-09-04 19:00:00,0.073,0.0733,0.0729,0.0733,209078.0,1757013299999,15266.6485,46,85294.0,6227.9346,0
1757013300000,2025-09-04 19:15:00,0.0733,0.0733,0.073,0.0733,100013.0,1757014199999,7316.425,36,31330.0,2291.8023,0
1757014200000,2025-09-04 19:30:00,0.0732,0.0732,0.0729,0.0729,67796.0,1757015099999,4952.8057,24,21222.0,1549.989,0
1757015100000,2025-09-04 19:45:00,0.0729,0.073,0.0728,0.0729,61272.0,1757015999999,4466.3386,24,6711.0,489.2644,0
1757016000000,2025-09-04 20:00:00,0.0728,0.0732,0.0728,0.0732,108924.0,1757016899999,7945.5412,33,69728.0,5087.4864,0
1757016900000,2025-09-04 20:15:00,0.0732,0.0733,0.0732,0.0733,138154.0,1757017799999,10117.3052,38,91675.0,6713.7169,0
1757017800000,2025-09-04 20:30:00,0.0733,0.0734,0.0733,0.0733,106888.0,1757018699999,7839.1797,42,56282.0,4128.4551,0
1757018700000,2025-09-04 20:45:00,0.0734,0.0734,0.0732,0.0732,17136.0,1757019599999,1254.7077,8,13671.0,1000.7308,0
1757019600000,2025-09-04 21:00:00,0.0732,0.0734,0.0732,0.0733,43256.0,1757020499999,3170.6682,14,13903.0,1019.1035,0
1757020500000,2025-09-04 21:15:00,0.0733,0.0734,0.0733,0.0733,17689.0,1757021399999,1296.707,9,13633.0,999.4022,0
1757021400000,2025-09-04 21:30:00,0.0734,0.0736,0.0734,0.0735,102176.0,1757022299999,7508.6167,35,87847.0,6456.496,0
1757022300000,2025-09-04 21:45:00,0.0734,0.0738,0.0734,0.0738,71990.0,1757023199999,5296.3592,27,50190.0,3694.8188,0
