openTime,datetime,open,high,low,close,volumn,closeTime,quote_volumn,trades,taker_base_volumn,taker_quote_volumn,ignore
1755279000000,2025-08-15 17:30:00,0.0541,0.0542,0.0538,0.054,650448.0,1755279899999,35159.09914,237,342102.1,18498.61342,0
1755279900000,2025-08-15 17:45:00,0.0539,0.054,0.0537,0.0538,213726.7,1755280799999,11506.32709,70,121070.2,6520.44155,0
1755280800000,2025-08-15 18:00:00,0.0538,0.0538,0.0536,0.0537,74880.3,1755281699999,4017.79513,50,47308.3,2538.09556,0
1755281700000,2025-08-15 18:15:00,0.0536,0.0538,0.0536,0.0536,635421.3,1755282599999,34109.73422,347,336635.6,18073.94755,0
1755282600000,2025-08-15 18:30:00,0.0536,0.0538,0.0536,0.0536,248626.3,1755283499999,13352.45264,113,127918.2,6873.05516,0
1755283500000,2025-08-15 18:45:00,0.0536,0.0539,0.0534,0.0536,655132.3,1755284399999,35133.78225,385,282877.7,15164.69088,0
1755284400000,2025-08-15 19:00:00,0.0537,0.0537,0.0534,0.0537,512043.8,1755285299999,27392.02551,271,263792.1,14114.72542,0
1755285300000,2025-08-15 19:15:00,0.0538,0.0539,0.0534,0.0534,384369.0,1755286199999,20675.0005,199,199857.1,10748.84364,0
1755286200000,2025-08-15 19:30:00,0.0534,0.0535,0.0533,0.0534,215474.7,1755287099999,11502.95962,103,98944.8,5284.00371,0
1755287100000,2025-08-15 19:45:00,0.0533,0.0534,0.0533,0.0533,71482.9,1755287999999,3813.06336,60,27760.6,1482.00358,0
1755288000000,2025-08-15 20:00:00,0.0533,0.0535,0.0532,0.0535,294493.8,1755288899999,15710.40092,129,154440.7,8239.32432,0
1755288900000,2025-08-15 20:15:00,0.0536,0.0537,0.0534,0.0536,191017.6,1755289799999,10230.57905,80,110120.1,5898.21933,0
1755289800000,2025-08-15 20:30:00,0.0536,0.0538,0.0534,0.0536,591464.4,1755290699999,31656.43518,204,104208.5,5588.28163,0
1755290700000,2025-08-15 20:45:00,0.0536,0.0538,0.0535,0.0538,105944.1,1755291599999,5694.52358,47,97361.8,5232.85946,0
1755291600000,2025-08-15 21:00:00,0.0539,0.054,0.0537,0.0537,495206.0,1755292499999,26680.49239,158,325162.4,17520.91649,0
1755292500000,2025-08-15 21:15:00,0.0537,0.0541,0.0535,0.054,518000.9,1755293399999,27946.60146,216,348736.7,18824.19649,0
1755293400000,2025-08-15 21:30:00,0.0539,0.054,0.0537,0.0538,303403.7,1755294299999,16314.58465,160,131911.6,7101.75801,0
1755294300000,2025-08-15 21:45:00,0.0538,0.054,0.0537,0.054,197303.8,1755295199999,10626.98626,186,123469.0,6655.08997,0
1755295200000,2025-08-15 22:00:00,0.054,0.054,0.0538,0.0538,159004.3,1755296099999,8565.84328,99,87265.0,4701.39075,0
1755296100000,2025-08-15 22:15:00,0.0539,0.0541,0.0539,0.0541,335009.0,1755296999999,18117.78527,113,288334.3,15596.55429,0
1755297000000,2025-08-15 22:30:00,0.0541,0.0543,0.0541,0.0542,59014.3,1755297899999,3197.16478,60,54174.0,2934.93245,0
1755297900000,2025-08-15 22:45:00,0.0542,0.0544,0.0542,0.0543,57697.8,1755298799999,3129.83658,52,43407.0,2354.79725,0
1755298800000,2025-08-15 23:00:00,0.0543,0.0546,0.0543,0.0543,442675.7,1755299699999,24123.44709,275,317263.8,17295.41971,0
1755299700000,2025-08-15 23:15:00,0.0544,0.0544,0.0539,0.0541,196371.1,1755300599999,10626.27898,70,61888.6,3353.05022,0
1755300600000,2025-08-15 23:30:00,0.0541,0.0542,0.054,0.0541,63587.9,1755301499999,3439.3755,29,6959.0,376.50542,0
1755301500000,2025-08-15 23:45:00,0.0541,0.0543,0.054,0.0542,60259.9,1755302399999,3261.97302,34,55221.2,2989.36103,0
1755302400000,2025-08-16 00:00:00,0.0543,0.0545,0.0542,0.0545,51058.2,1755303299999,2775.12025,42,28474.5,1548.20001,0
1755303300000,2025-08-16 00:15:00,0.0545,0.0546,0.0544,0.0544,92812.4,1755304199999,5052.77555,59,24453.5,1332.80613,0
1755304200000,2025-08-16 00:30:00,0.0543,0.0548,0.0543,0.0547,170219.4,1755305099999,9295.39464,76,118264.3,6457.46136,0
1755305100000,2025-08-16 00:45:00,0.0547,0.0549,0.0546,0.0548,207727.2,1755305999999,11367.86813,122,39347.8,2156.37194,0
1755306000000,2025-08-16 01:00:00,0.0549,0.0549,0.0546,0.0548,116934.7,1755306899999,6404.20686,74,52735.4,2888.40914,0
1755306900000,2025-08-16 01:15:00,0.0549,0.0549,0.0545,0.0546,236289.8,1755307799999,12895.39913,109,45504.2,2485.59397,0
1755307800000,2025-08-16 01:30:00,0.0546,0.0547,0.0545,0.0546,15373.6,1755308699999,839.25755,24,8251.5,450.57808,0
1755308700000,2025-08-16 01:45:00,0.0547,0.0548,0.0546,0.0547,145743.0,1755309599999,7972.0756,132,84128.6,4601.89791,0
1755309600000,2025-08-16 02:00:00,0.0548,0.0549,0.0546,0.0548,341077.7,1755310499999,18688.13492,241,283506.5,15534.28461,0
1755310500000,2025-08-16 02:15:00,0.0548,0.0549,0.0548,0.0548,8821.2,1755311399999,483.43593,21,341.7,18.75933,0
1755311400000,2025-08-16 02:30:00,0.0548,0.0548,0.0546,0.0546,349136.3,1755312299999,19101.89384,140,218636.8,11963.59725,0
1755312300000,2025-08-16 02:45:00,0.0547,0.0548,0.0546,0.0546,191810.4,1755313199999,10489.85049,38,11772.1,643.95509,0
1755313200000,2025-08-16 03:00:00,0.0546,0.0551,0.0546,0.0551,409891.3,1755314099999,22484.16859,167,340895.8,18701.27066,0
1755314100000,2025-08-16 03:15:00,0.055,0.0551,0.0548,0.0549,185520.9,1755314999999,10186.05833,63,54614.1,2999.41008,0
1755315000000,2025-08-16 03:30:00,0.0549,0.055,0.0549,0.0549,125599.9,1755315899999,6895.47763,38,11623.5,638.17327,0
1755315900000,2025-08-16 03:45:00,0.0549,0.0551,0.0549,0.055,76467.6,1755316799999,4201.40172,76,63393.9,3483.12389,0
1755316800000,2025-08-16 04:00:00,0.055,0.0551,0.0548,0.0549,267993.7,1755317699999,14731.88937,150,205685.8,11309.04033,0
1755317700000,2025-08-16 04:15:00,0.0549,0.0551,0.0549,0.0551,57145.9,1755318599999,3141.33996,41,46125.8,2535.25253,0
1755318600000,2025-08-16 04:30:00,0.0551,0.0552,0.055,0.0552,192122.4,1755319499999,10590.23733,65,130605.0,7200.91997,0
1755319500000,2025-08-16 04:45:00,0.0552,0.0553,0.0551,0.0552,108365.2,1755320399999,5985.4027,40,69864.4,3860.18168,0
1755320400000,2025-08-16 05:00:00,0.0553,0.0553,0.0551,0.0552,94984.4,1755321299999,5243.32415,31,28731.0,1588.49436,0
1755321300000,2025-08-16 05:15:00,0.0552,0.0552,0.055,0.055,53910.4,1755322199999,2967.14598,24,15126.7,832.07926,0
1755322200000,2025-08-16 05:30:00,0.0551,0.0553,0.055,0.0553,581762.0,1755323099999,32094.41289,199,388536.2,21435.12623,0
1755323100000,2025-08-16 05:45:00,0.0553,0.0553,0.0552,0.0553,130307.9,1755323999999,7202.29284,39,28209.3,1559.97429,0
1755324000000,2025-08-16 06:00:00,0.0553,0.0555,0.0553,0.0553,346945.4,1755324899999,19214.18653,92,137562.3,7617.89568,0
1755324900000,2025-08-16 06:15:00,0.0553,0.0557,0.0552,0.0555,417399.7,1755325799999,23142.93993,169,187780.0,10416.23972,0
1755325800000,2025-08-16 06:30:00,0.0554,0.0556,0.0553,0.0555,698101.5,1755326699999,38721.3532,445,521019.1,28900.93655,0
1755326700000,2025-08-16 06:45:00,0.0555,0.0569,0.0555,0.0566,4684697.3,1755327599999,263436.75431,1982,3435204.3,193062.72727,0
1755327600000,2025-08-16 07:00:00,0.0565,0.0566,0.0557,0.0565,4105682.0,1755328499999,230413.5665,2236,2634732.1,147909.83306,0
1755328500000,2025-08-16 07:15:00,0.0565,0.0568,0.0559,0.0562,3950728.1,1755329399999,223214.40692,1475,2314511.9,130801.38752,0
1755329400000,2025-08-16 07:30:00,0.0562,0.0574,0.056,0.0571,5113119.1,1755330299999,291734.74867,2798,3157098.9,180158.00972,0
1755330300000,2025-08-16 07:45:00,0.0571,0.0573,0.0564,0.0565,3839598.9,1755331199999,218817.77774,1643,2206718.7,125832.53303,0
1755331200000,2025-08-16 08:00:00,0.0566,0.0569,0.0554,0.0559,3782948.0,1755332099999,211930.64255,833,1264562.5,70894.15008,0
1755332100000,2025-08-16 08:15:00,0.0559,0.0559,0.0553,0.0554,1346597.8,1755332999999,74875.80691,269,521960.8,29026.25309,0
1755333000000,2025-08-16 08:30:00,0.0554,0.0557,0.0552,0.0553,2083709.2,1755333899999,115388.59337,421,879138.0,48699.88098,0
1755333900000,2025-08-16 08:45:00,0.0553,0.0554,0.055,0.055,730251.6,1755334799999,40293.62756,146,80664.3,4461.35146,0
1755334800000,2025-08-16 09:00:00,0.055,0.0552,0.0548,0.0551,870731.4,1755335699999,47910.49972,178,443210.2,24407.06382,0
1755335700000,2025-08-16 09:15:00,0.0551,0.0553,0.055,0.0552,442867.9,1755336599999,24423.24977,86,157330.7,8682.62634,0
1755336600000,2025-08-16 09:30:00,0.0552,0.0554,0.055,0.0551,293851.4,1755337499999,16212.34803,89,88454.2,4884.98761,0
1755337500000,2025-08-16 09:45:00,0.0552,0.0552,0.0547,0.0548,758478.1,1755338399999,41755.21778,171,112851.2,6216.73174,0
1755338400000,2025-08-16 10:00:00,0.0548,0.0553,0.0547,0.0552,900918.1,1755339299999,49528.71336,339,409877.4,22540.75389,0
1755339300000,2025-08-16 10:15:00,0.0551,0.0553,0.0551,0.0552,415972.2,1755340199999,22956.46216,131,178878.0,9873.12039,0
1755340200000,2025-08-16 10:30:00,0.0552,0.0553,0.055,0.0552,145405.4,1755341099999,8016.99762,100,73060.4,4029.30693,0
1755341100000,2025-08-16 10:45:00,0.0551,0.06,0.0551,0.0596,16984180.0,1755341999999,980892.40379,4652,11802095.6,681296.99985,0
1755342000000,2025-08-16 11:00:00,0.0596,0.0597,0.0564,0.0569,12180099.5,1755342899999,702647.097,3691,5255288.9,303364.56872,0
1755342900000,2025-08-16 11:15:00,0.0569,0.0572,0.0558,0.0561,4275088.0,1755343799999,240886.0562,1119,1540131.5,86761.54876,0
1755343800000,2025-08-16 11:30:00,0.0561,0.0562,0.0554,0.0556,3106475.7,1755344699999,172908.4001,725,1078293.8,60044.69014,0
1755344700000,2025-08-16 11:45:00,0.0556,0.0564,0.0556,0.056,3550758.9,1755345599999,199199.85487,583,2248469.0,126123.85668,0
1755345600000,2025-08-16 12:00:00,0.056,0.056,0.0554,0.0557,2001066.0,1755346499999,111459.5001,545,559913.2,31185.94497,0
1755346500000,2025-08-16 12:15:00,0.0558,0.0562,0.0556,0.0562,1876063.7,1755347399999,104995.61644,432,1263800.2,70760.93464,0
1755347400000,2025-08-16 12:30:00,0.0562,0.0566,0.056,0.0561,1287998.0,1755348299999,72553.95104,322,771549.9,43499.64401,0
1755348300000,2025-08-16 12:45:00,0.056,0.0564,0.0558,0.0563,575766.5,1755349199999,32334.921,145,222370.4,12504.92513,0
1755349200000,2025-08-16 13:00:00,0.0564,0.0566,0.0562,0.0564,558405.8,1755350099999,31527.07687,143,374389.1,21141.81869,0
1755350100000,2025-08-16 13:15:00,0.0564,0.0564,0.0556,0.0559,1666004.8,1755350999999,93098.29867,445,385033.4,21508.39189,0
1755351000000,2025-08-16 13:30:00,0.0558,0.0558,0.0556,0.0558,428776.7,1755351899999,23901.93759,112,153608.8,8567.74917,0
1755351900000,2025-08-16 13:45:00,0.0558,0.0558,0.0554,0.0555,610805.6,1755352799999,33936.66688,119,60675.3,3377.20419,0
1755352800000,2025-08-16 14:00:00,0.0555,0.0556,0.0553,0.0556,309234.7,1755353699999,17143.80405,83,186807.7,10353.70422,0
1755353700000,2025-08-16 14:15:00,0.0556,0.0557,0.0555,0.0557,419715.3,1755354599999,23333.42245,81,143888.9,8000.90644,0
1755354600000,2025-08-16 14:30:00,0.0557,0.0557,0.0553,0.0554,445750.3,1755355499999,24745.17194,121,216107.7,11994.01902,0
1755355500000,2025-08-16 14:45:00,0.0554,0.0558,0.0554,0.0557,587426.8,1755356399999,32670.36493,197,237940.2,13237.9731,0
1755356400000,2025-08-16 15:00:00,0.0557,0.0558,0.0555,0.0558,323634.4,1755357299999,17997.51548,108,122274.1,6804.32244,0
1755357300000,2025-08-16 15:15:00,0.0559,0.0559,0.0558,0.0558,109243.7,1755358199999,6100.5494,115,29374.6,1642.04014,0
1755358200000,2025-08-16 15:30:00,0.0559,0.0559,0.0557,0.0559,861334.5,1755359099999,48064.60107,301,173378.4,9681.01419,0
1755359100000,2025-08-16 15:45:00,0.0558,0.0559,0.0556,0.0557,318059.8,1755359999999,17723.34764,131,81412.8,4540.70672,0
1755360000000,2025-08-16 16:00:00,0.0558,0.0558,0.0556,0.0558,359714.3,1755360899999,20028.4944,160,93411.5,5206.48695,0
1755360900000,2025-08-16 16:15:00,0.0558,0.0559,0.0556,0.0557,218197.0,1755361799999,12163.34452,75,86665.3,4836.26879,0
1755361800000,2025-08-16 16:30:00,0.0556,0.0557,0.0555,0.0557,235592.4,1755362699999,13096.41547,173,106695.1,5934.86177,0
1755362700000,2025-08-16 16:45:00,0.0557,0.0558,0.0555,0.0557,147754.4,1755363599999,8216.85909,47,73076.3,4069.08034,0
1755363600000,2025-08-16 17:00:00,0.0557,0.0558,0.0556,0.0557,342869.5,1755364499999,19080.17911,210,111485.6,6204.72857,0
1755364500000,2025-08-16 17:15:00,0.0557,0.0561,0.0554,0.0559,1045423.7,1755365399999,58295.98377,332,590055.4,32920.24509,0
1755365400000,2025-08-16 17:30:00,0.0559,0.0559,0.0555,0.0555,304040.5,1755366299999,16912.22078,58,51384.0,2862.24994,0
1755366300000,2025-08-16 17:45:00,0.0555,0.0558,0.0554,0.0556,298848.7,1755367199999,16623.66253,74,222524.9,12382.82151,0
1755367200000,2025-08-16 18:00:00,0.0555,0.0559,0.0555,0.0559,240178.6,1755368099999,13400.23383,63,217407.7,12130.77771,0
1755368100000,2025-08-16 18:15:00,0.056,0.0561,0.0558,0.0559,667014.3,1755368999999,37309.52067,135,487641.4,27275.2379,0
1755369000000,2025-08-16 18:30:00,0.0559,0.056,0.0558,0.056,926925.3,1755369899999,51807.54746,49,115184.5,6439.75997,0
1755369900000,2025-08-16 18:45:00,0.056,0.0561,0.056,0.056,93803.4,1755370799999,5254.41313,18,21880.0,1226.70273,0
1755370800000,2025-08-16 19:00:00,0.056,0.0561,0.0559,0.0561,155390.5,1755371699999,8704.33669,47,73930.9,4141.73048,0
1755371700000,2025-08-16 19:15:00,0.056,0.056,0.056,0.056,184580.5,1755372599999,10336.508,73,0.0,0.0,0
1755372600000,2025-08-16 19:30:00,0.0561,0.0561,0.0558,0.0559,148115.7,1755373499999,8289.43555,113,25668.2,1436.40178,0
1755373500000,2025-08-16 19:45:00,0.0559,0.0559,0.0558,0.0559,143237.7,1755374399999,8006.68277,38,78253.4,4374.36506,0
1755374400000,2025-08-16 20:00:00,0.0559,0.056,0.0559,0.056,53171.7,1755375299999,2972.99784,25,13912.1,778.3862,0
1755375300000,2025-08-16 20:15:00,0.0561,0.0563,0.0561,0.0561,370389.9,1755376199999,20784.0509,120,216493.8,12149.08262,0
1755376200000,2025-08-16 20:30:00,0.0561,0.0561,0.0559,0.056,134012.3,1755377099999,7506.61322,69,43464.6,2436.60162,0
1755377100000,2025-08-16 20:45:00,0.056,0.0562,0.056,0.0562,142698.6,1755377999999,8012.43805,44,99628.9,5596.24181,0
1755378000000,2025-08-16 21:00:00,0.0562,0.0563,0.0561,0.0561,82594.2,1755378899999,4639.94464,29,16688.8,938.24802,0
1755378900000,2025-08-16 21:15:00,0.0561,0.0562,0.0561,0.0562,131921.4,1755379799999,7411.73461,34,60041.3,3374.32106,0
1755379800000,2025-08-16 21:30:00,0.0562,0.0563,0.0561,0.0562,62464.4,1755380699999,3511.52721,26,39726.6,2234.52703,0
1755380700000,2025-08-16 21:45:00,0.0562,0.0563,0.0562,0.0562,155913.4,1755381599999,8769.84789,63,70563.5,3971.15845,0
1755381600000,2025-08-16 22:00:00,0.0561,0.0563,0.056,0.0563,308470.1,1755382499999,17312.69972,122,135078.6,7583.98573,0
1755382500000,2025-08-16 22:15:00,0.0564,0.0566,0.0564,0.0564,308394.3,1755383399999,17414.10286,150,152393.5,8609.45205,0
1755383400000,2025-08-16 22:30:00,0.0564,0.0564,0.0563,0.0564,159679.1,1755384299999,9005.40572,34,87882.0,4956.5448,0
1755384300000,2025-08-16 22:45:00,0.0564,0.0564,0.0563,0.0563,68052.8,1755385199999,3836.2368,30,27799.0,1567.8636,0
1755385200000,2025-08-16 23:00:00,0.0564,0.0565,0.0564,0.0564,179939.2,1755386099999,10148.67081,51,55556.5,3133.48653,0
1755386100000,2025-08-16 23:15:00,0.0563,0.0564,0.0561,0.0563,208386.1,1755386999999,11732.11748,47,114318.9,6437.41399,0
1755387000000,2025-08-16 23:30:00,0.0563,0.0564,0.0563,0.0563,207023.7,1755387899999,11661.07285,75,44726.7,2519.82825,0
1755387900000,2025-08-16 23:45:00,0.0563,0.0564,0.0562,0.0563,103336.4,1755388799999,5817.69359,50,29818.9,1678.81473,0
1755388800000,2025-08-17 00:00:00,0.0563,0.0564,0.0562,0.0563,263511.6,1755389699999,14845.03576,101,108106.1,6091.15872,0
1755389700000,2025-08-17 00:15:00,0.0563,0.0564,0.0562,0.0563,111310.3,1755390599999,6265.62558,32,13850.7,779.84095,0
1755390600000,2025-08-17 00:30:00,0.0563,0.0567,0.0563,0.0566,813444.2,1755391499999,46007.04758,155,589049.2,33335.1628,0
1755391500000,2025-08-17 00:45:00,0.0565,0.0565,0.0564,0.0565,316150.6,1755392399999,17856.23123,121,95722.0,5408.293,0
1755392400000,2025-08-17 01:00:00,0.0564,0.0564,0.0562,0.0563,505083.5,1755393299999,28393.7488,96,154428.6,8679.85853,0
1755393300000,2025-08-17 01:15:00,0.0563,0.0563,0.0561,0.0562,144382.7,1755394199999,8121.17701,49,45326.5,2548.70852,0
1755394200000,2025-08-17 01:30:00,0.0562,0.0564,0.0561,0.0562,205624.8,1755395099999,11574.46463,51,38690.0,2178.36065,0
1755395100000,2025-08-17 01:45:00,0.0563,0.0563,0.0561,0.0562,199452.4,1755395999999,11217.87964,67,100423.3,5650.43322,0
1755396000000,2025-08-17 02:00:00,0.0562,0.0562,0.0559,0.0559,123332.4,1755396899999,6909.67672,39,33604.8,1886.7657,0
1755396900000,2025-08-17 02:15:00,0.056,0.0561,0.056,0.0561,118954.0,1755397799999,6669.46264,62,49517.1,2774.36754,0
1755397800000,2025-08-17 02:30:00,0.0561,0.0564,0.0561,0.0564,134292.3,1755398699999,7550.17093,50,102613.2,5771.31305,0
1755398700000,2025-08-17 02:45:00,0.0564,0.0566,0.0564,0.0566,262789.2,1755399599999,14849.22558,71,71164.5,4023.1757,0
1755399600000,2025-08-17 03:00:00,0.0566,0.0568,0.0566,0.0566,204762.6,1755400499999,11612.2295,160,128780.8,7304.45623,0
1755400500000,2025-08-17 03:15:00,0.0567,0.0567,0.0566,0.0567,103092.4,1755401399999,5843.23282,74,93660.1,5309.36464,0
1755401400000,2025-08-17 03:30:00,0.0567,0.0568,0.0567,0.0567,71777.6,1755402299999,4072.44764,37,39365.1,2234.17417,0
1755402300000,2025-08-17 03:45:00,0.0567,0.0567,0.0566,0.0566,37699.5,1755403199999,2134.73144,31,0.0,0.0,0
1755403200000,2025-08-17 04:00:00,0.0565,0.0566,0.0565,0.0566,43460.8,1755404099999,2456.47336,18,20475.3,1157.79261,0
1755404100000,2025-08-17 04:15:00,0.0566,0.0566,0.0565,0.0566,152659.4,1755404999999,8635.60982,38,130542.6,7386.01062,0
1755405000000,2025-08-17 04:30:00,0.0566,0.0567,0.0566,0.0566,136790.9,1755405899999,7745.68235,39,109681.4,6210.47456,0
1755405900000,2025-08-17 04:45:00,0.0567,0.0568,0.0567,0.0568,103284.2,1755406799999,5860.62091,30,59720.8,3390.57613,0
1755406800000,2025-08-17 05:00:00,0.0568,0.057,0.0568,0.0568,259961.2,1755407699999,14787.60883,77,98365.8,5595.34416,0
1755407700000,2025-08-17 05:15:00,0.0569,0.0569,0.0568,0.0568,90505.0,1755408599999,5147.71487,21,24738.1,1407.59789,0
1755408600000,2025-08-17 05:30:00,0.0569,0.057,0.0568,0.057,133417.7,1755409499999,7589.05493,47,63650.9,3623.7059,0
1755409500000,2025-08-17 05:45:00,0.0569,0.0571,0.0569,0.057,93725.8,1755410399999,5344.38562,23,38511.6,2197.23103,0
1755410400000,2025-08-17 06:00:00,0.0571,0.0572,0.057,0.0571,245652.7,1755411299999,14026.36316,73,88057.9,5028.21448,0
1755411300000,2025-08-17 06:15:00,0.0571,0.0572,0.0571,0.0572,32878.8,1755412199999,1877.57948,16,16349.7,933.76787,0
1755412200000,2025-08-17 06:30:00,0.0571,0.0574,0.0571,0.0571,437033.4,1755413099999,25002.77798,215,185722.9,10627.57014,0
1755413100000,2025-08-17 06:45:00,0.0572,0.0574,0.0572,0.0574,290195.1,1755413999999,16633.56031,118,215101.0,12327.09188,0
1755414000000,2025-08-17 07:00:00,0.0573,0.0574,0.0569,0.0572,436366.7,1755414899999,24906.02742,190,308698.3,17618.75419,0
1755414900000,2025-08-17 07:15:00,0.0573,0.0573,0.0571,0.0573,239882.3,1755415799999,13740.04031,123,195046.6,11173.35837,0
1755415800000,2025-08-17 07:30:00,0.0572,0.0573,0.0571,0.0571,255592.4,1755416699999,14624.8818,140,115926.6,6639.88212,0
1755416700000,2025-08-17 07:45:00,0.057,0.0574,0.057,0.0573,281140.9,1755417599999,16092.88662,125,155347.4,8890.16635,0
1755417600000,2025-08-17 08:00:00,0.0572,0.0572,0.057,0.0572,396245.8,1755418499999,22639.10702,98,73693.1,4213.36755,0
1755418500000,2025-08-17 08:15:00,0.0572,0.0575,0.0572,0.0573,1109962.4,1755419399999,63659.40744,254,903835.5,51835.98116,0
1755419400000,2025-08-17 08:30:00,0.0573,0.0573,0.0572,0.0572,203337.4,1755420299999,11640.73274,82,16511.9,946.13187,0
1755420300000,2025-08-17 08:45:00,0.0573,0.0575,0.0572,0.0575,388362.3,1755421199999,22276.93099,271,226437.5,12989.40163,0
1755421200000,2025-08-17 09:00:00,0.0575,0.0576,0.0572,0.0572,210198.3,1755422099999,12065.75663,38,28463.7,1636.12926,0
1755422100000,2025-08-17 09:15:00,0.0572,0.0573,0.0571,0.0572,294008.3,1755422999999,16817.70968,93,145727.9,8336.08538,0
1755423000000,2025-08-17 09:30:00,0.0573,0.0573,0.0571,0.0571,112267.7,1755423899999,6421.31393,22,24657.8,1412.89194,0
1755423900000,2025-08-17 09:45:00,0.0571,0.0572,0.057,0.0571,123827.9,1755424799999,7070.57011,49,43551.5,2488.70428,0
1755424800000,2025-08-17 10:00:00,0.0571,0.0572,0.0569,0.0571,259352.6,1755425699999,14795.0397,124,152479.1,8699.91822,0
1755425700000,2025-08-17 10:15:00,0.0572,0.0572,0.057,0.0571,259903.1,1755426599999,14823.21324,57,24851.5,1419.89477,0
1755426600000,2025-08-17 10:30:00,0.0571,0.0572,0.057,0.0571,238752.4,1755427499999,13626.88922,50,101120.0,5774.12682,0
1755427500000,2025-08-17 10:45:00,0.0571,0.0573,0.0571,0.0572,82739.6,1755428399999,4732.33163,37,23436.6,1340.58385,0
1755428400000,2025-08-17 11:00:00,0.0573,0.0573,0.0571,0.0572,164067.6,1755429299999,9382.9831,68,21484.9,1229.31098,0
1755429300000,2025-08-17 11:15:00,0.0572,0.0574,0.0571,0.0574,316379.1,1755430199999,18109.63654,94,125957.9,7212.02954,0
1755430200000,2025-08-17 11:30:00,0.0574,0.0574,0.057,0.057,537218.6,1755431099999,30705.71941,160,167701.5,9579.17093,0
1755431100000,2025-08-17 11:45:00,0.057,0.0572,0.057,0.0571,240858.5,1755431999999,13743.21415,154,59391.9,3391.28865,0
1755432000000,2025-08-17 12:00:00,0.0571,0.0572,0.0571,0.0571,111415.1,1755432899999,6365.83073,42,40285.2,2304.31344,0
1755432900000,2025-08-17 12:15:00,0.0572,0.0573,0.0571,0.0573,204940.5,1755433799999,11717.90872,53,117169.3,6702.55231,0
1755433800000,2025-08-17 12:30:00,0.0572,0.0573,0.057,0.057,186089.7,1755434699999,10630.24737,162,18936.3,1081.59949,0
1755434700000,2025-08-17 12:45:00,0.057,0.057,0.0568,0.0569,376967.7,1755435599999,21466.1539,133,56926.9,3242.96776,0
1755435600000,2025-08-17 13:00:00,0.0569,0.057,0.0568,0.0569,304873.3,1755436499999,17334.41677,172,77161.8,4393.92435,0
1755436500000,2025-08-17 13:15:00,0.0568,0.057,0.0568,0.057,105030.6,1755437399999,5977.17215,47,57637.4,3281.45356,0
1755437400000,2025-08-17 13:30:00,0.0569,0.0569,0.0568,0.0569,141166.1,1755438299999,8027.70597,33,31371.0,1785.0099,0
1755438300000,2025-08-17 13:45:00,0.057,0.057,0.0569,0.0569,94231.5,1755439199999,5361.95719,53,10716.7,609.96507,0
1755439200000,2025-08-17 14:00:00,0.0569,0.057,0.0568,0.0568,98942.8,1755440099999,5629.05125,54,21425.1,1219.09938,0
1755440100000,2025-08-17 14:15:00,0.0568,0.0569,0.0566,0.0567,543622.4,1755440999999,30841.042,192,107477.6,6096.76429,0
1755441000000,2025-08-17 14:30:00,0.0566,0.0569,0.0566,0.0567,504080.8,1755441899999,28628.8006,157,462078.0,26248.2586,0
1755441900000,2025-08-17 14:45:00,0.0568,0.0569,0.0567,0.0569,406765.5,1755442799999,23105.12976,78,312555.1,17757.09808,0
1755442800000,2025-08-17 15:00:00,0.0568,0.0571,0.0568,0.057,293986.0,1755443699999,16742.22351,110,75452.5,4296.61722,0
1755443700000,2025-08-17 15:15:00,0.057,0.0572,0.057,0.0571,401374.3,1755444599999,22917.12109,98,232059.6,13251.18658,0
1755444600000,2025-08-17 15:30:00,0.0571,0.0571,0.057,0.057,337458.5,1755445499999,19249.60081,70,63193.3,3608.33743,0
1755445500000,2025-08-17 15:45:00,0.0571,0.0572,0.057,0.0571,241340.1,1755446399999,13773.93457,47,68609.5,3920.2803,0
1755446400000,2025-08-17 16:00:00,0.0572,0.0573,0.057,0.057,192054.9,1755447299999,10982.47758,62,43277.9,2477.92587,0
1755447300000,2025-08-17 16:15:00,0.0571,0.0572,0.0569,0.0572,288316.8,1755448199999,16452.31764,80,80711.1,4608.15026,0
1755448200000,2025-08-17 16:30:00,0.0571,0.0573,0.0569,0.057,631338.6,1755449099999,36054.73364,196,192172.4,10975.75354,0
1755449100000,2025-08-17 16:45:00,0.057,0.057,0.0568,0.0568,328071.0,1755449999999,18656.50052,93,32309.9,1836.9774,0
1755450000000,2025-08-17 17:00:00,0.0568,0.0568,0.0565,0.0566,550555.5,1755450899999,31176.2223,231,96307.5,5456.19185,0
1755450900000,2025-08-17 17:15:00,0.0566,0.0566,0.0563,0.0565,910423.8,1755451799999,51377.5817,227,231843.5,13100.29104,0
1755451800000,2025-08-17 17:30:00,0.0565,0.0567,0.0565,0.0566,77870.7,1755452699999,4406.8033,44,22216.4,1257.72545,0
1755452700000,2025-08-17 17:45:00,0.0566,0.0567,0.0565,0.0566,193796.6,1755453599999,10975.09976,54,134997.4,7647.17562,0
1755453600000,2025-08-17 18:00:00,0.0566,0.0566,0.0564,0.0565,308489.1,1755454499999,17429.03681,114,42036.1,2375.26513,0
1755454500000,2025-08-17 18:15:00,0.0565,0.0565,0.0563,0.0564,184872.6,1755455399999,10421.94923,55,61520.3,3468.83892,0
1755455400000,2025-08-17 18:30:00,0.0563,0.0565,0.0563,0.0564,78384.9,1755456299999,4415.35428,79,14657.8,826.74506,0
