openTime,open,high,low,close,volumn,closeTime,quote_volumn,count,taker_buy_volumn,taker_buy_quote_volumn,ignore
2025-09-03 08:00:00,854.64,855.21,853.95,854.54,1457.425,1756887299999,1245738.80959,6777,904.665,773287.97582,0
2025-09-03 08:15:00,854.53,855.0,853.4,853.71,1058.126,1756888199999,903570.48337,5146,499.198,426275.39447,0
2025-09-03 08:30:00,853.71,854.0,852.9,853.29,866.946,1756889099999,739858.5662,3539,422.304,360348.38537,0
2025-09-03 08:45:00,853.29,853.36,853.0,853.35,525.987,1756889999999,448788.44578,2362,250.954,214117.46531,0
2025-09-03 09:00:00,853.35,853.68,852.07,852.1,876.728,1756890899999,747721.52072,4452,325.07,277306.09524,0
2025-09-03 09:15:00,852.11,853.56,852.1,853.19,1041.182,1756891799999,888142.5253,3064,757.343,645994.32136,0
2025-09-03 09:30:00,853.2,854.03,852.88,853.8,685.799,1756892699999,585321.73998,4004,456.902,389955.96332,0
2025-09-03 09:45:00,853.8,854.5,853.6,854.31,821.649,1756893599999,701761.25493,4891,411.49,351448.21711,0
2025-09-03 10:00:00,854.32,854.5,853.23,853.87,1176.251,1756894499999,1004294.84309,6428,341.137,291224.3248,0
2025-09-03 10:15:00,853.88,854.57,853.72,854.1,1346.942,1756895399999,1150367.0909,4946,504.663,431010.88003,0
2025-09-03 10:30:00,854.1,854.35,853.64,853.98,694.342,1756896299999,592995.28737,4387,327.811,279984.4201,0
2025-09-03 10:45:00,853.98,853.98,853.3,853.63,900.37,1756897199999,768655.04642,3320,574.983,490874.99748,0
2025-09-03 11:00:00,853.63,854.89,853.4,854.6,1256.678,1756898099999,1073699.17485,5355,740.413,632553.04374,0
2025-09-03 11:15:00,854.61,855.0,854.08,854.57,1198.484,1756898999999,1024264.86562,5193,696.51,595300.70074,0
2025-09-03 11:30:00,854.57,854.78,853.8,854.78,596.332,1756899899999,509485.36418,4791,353.174,301750.1943,0
2025-09-03 11:45:00,854.78,854.78,853.96,854.01,582.185,1756900799999,497359.10716,3573,254.131,217103.65395,0
2025-09-03 12:00:00,854.01,854.44,853.4,853.76,1611.805,1756901699999,1376239.91255,6158,709.677,605935.58169,0
2025-09-03 12:15:00,853.77,854.19,853.47,853.62,695.297,1756902599999,593612.60909,4204,411.483,351299.18576,0
2025-09-03 12:30:00,853.62,854.31,852.9,852.91,2653.566,1756903499999,2264827.92748,7318,886.538,756747.22426,0
2025-09-03 12:45:00,852.92,853.36,852.1,852.27,1065.535,1756904399999,908315.47942,5629,484.901,413377.57748,0
2025-09-03 13:00:00,852.27,854.1,852.27,854.1,1458.442,1756905299999,1244335.11975,6774,943.895,805244.4278,0
2025-09-03 13:15:00,854.1,855.27,853.96,854.7,1897.487,1756906199999,1621919.78936,5798,910.837,778580.54146,0
2025-09-03 13:30:00,854.71,857.15,853.84,857.03,2471.023,1756907099999,2114053.89951,11909,1134.904,970971.86474,0
2025-09-03 13:45:00,857.04,858.1,856.6,856.96,2894.076,1756907999999,2481580.04836,12783,1456.462,1248869.47688,0
2025-09-03 14:00:00,856.96,858.18,856.45,856.57,2144.271,1756908899999,1838813.52899,9957,1124.414,964221.80549,0
2025-09-03 14:15:00,856.58,859.49,856.57,859.25,2450.808,1756909799999,2103405.81767,9889,1429.81,1227053.07141,0
2025-09-03 14:30:00,859.25,862.83,859.24,862.69,5515.181,1756910699999,4745869.03953,12697,3151.553,2712640.5533,0
2025-09-03 14:45:00,862.69,864.06,861.08,861.24,3845.708,1756911599999,3317807.97987,14816,2176.375,1877986.69598,0
2025-09-03 15:00:00,861.24,862.0,859.02,859.89,4037.752,1756912499999,3474423.92268,11731,2279.642,1961914.04055,0
2025-09-03 15:15:00,859.89,860.1,858.43,858.7,790.403,1756913399999,679122.48332,5228,274.149,235554.99312,0
2025-09-03 15:30:00,858.7,861.04,858.69,860.98,960.418,1756914299999,826119.609,5686,610.124,524740.95799,0
2025-09-03 15:45:00,860.97,861.31,860.29,860.31,2402.258,1756915199999,2067946.08037,6286,1198.625,1031812.42414,0
2025-09-03 16:00:00,860.3,861.44,859.87,860.59,1422.502,1756916099999,1223950.95957,5845,491.675,423130.28929,0
2025-09-03 16:15:00,860.6,860.68,859.01,859.08,584.665,1756916999999,502635.9659,4280,264.838,227703.0536,0
2025-09-03 16:30:00,859.08,859.36,857.77,857.78,830.177,1756917899999,712859.76915,4900,311.811,267739.63813,0
2025-09-03 16:45:00,857.78,858.68,857.59,858.67,628.203,1756918799999,539004.18619,3401,288.206,247303.00111,0
2025-09-03 17:00:00,858.68,862.36,858.68,861.95,2214.04,1756919699999,1906374.96678,6618,1339.713,1153223.50956,0
2025-09-03 17:15:00,861.94,861.94,860.56,861.13,1460.537,1756920599999,1257984.25102,4415,402.109,346339.44587,0
2025-09-03 17:30:00,861.13,861.55,860.2,860.2,1110.852,1756921499999,956406.8305,4724,502.234,432421.8663,0
2025-09-03 17:45:00,860.2,860.87,859.56,860.1,1043.846,1756922399999,898103.43269,4519,358.773,308674.42088,0
2025-09-03 18:00:00,860.1,860.68,859.63,860.65,802.882,1756923299999,690521.12869,5424,456.37,392521.3638,0
2025-09-03 18:15:00,860.65,860.65,860.01,860.3,444.184,1756924199999,382131.137,3306,274.668,236300.01455,0
2025-09-03 18:30:00,860.3,861.18,859.49,859.62,1743.95,1756925099999,1500334.44056,7739,864.911,744141.50294,0
2025-09-03 18:45:00,859.62,859.62,858.49,858.49,712.563,1756925999999,612045.0781,4998,295.332,253662.39437,0
2025-09-03 19:00:00,858.48,861.0,858.3,858.36,1624.007,1756926899999,1395925.15147,10454,800.02,687609.85481,0
2025-09-03 19:15:00,858.36,859.18,858.1,858.77,956.375,1756927799999,821158.95731,4847,619.844,532172.44032,0
2025-09-03 19:30:00,858.78,858.78,857.74,857.75,1842.933,1756928699999,1581751.75213,6353,511.998,439480.03775,0
2025-09-03 19:45:00,857.75,858.23,856.62,857.01,1998.469,1756929599999,1713434.0163,10278,896.504,768653.35978,0
2025-09-03 20:00:00,857.01,857.22,855.01,855.18,2522.724,1756930499999,2159782.59448,14999,980.075,839037.65531,0
2025-09-03 20:15:00,855.18,855.19,852.4,853.44,3896.023,1756931399999,3327337.41193,13017,931.317,794643.78746,0
2025-09-03 20:30:00,853.44,854.83,852.84,853.67,2401.042,1756932299999,2049755.62616,6625,1367.264,1167169.53545,0
2025-09-03 20:45:00,853.67,854.62,853.31,854.47,681.128,1756933199999,581659.57807,3798,452.643,386548.3313,0
2025-09-03 21:00:00,854.47,855.51,853.68,855.48,1382.575,1756934099999,1181740.86443,4010,680.83,582053.76282,0
2025-09-03 21:15:00,855.47,856.17,855.01,855.74,1071.157,1756934999999,916440.55597,4847,808.242,691507.61461,0
2025-09-03 21:30:00,855.74,855.74,854.0,854.15,452.01,1756935899999,386324.27516,2637,142.501,121780.61945,0
2025-09-03 21:45:00,854.15,854.8,853.3,854.63,447.147,1756936799999,381914.3635,3132,252.206,215424.64452,0
2025-09-03 22:00:00,854.62,855.61,853.71,855.01,925.142,1756937699999,790812.74637,4530,538.746,460550.88891,0
2025-09-03 22:15:00,855.01,855.48,854.71,854.76,338.305,1756938599999,289287.59015,2714,162.685,139102.72398,0
2025-09-03 22:30:00,854.76,854.76,854.02,854.6,572.414,1756939499999,489049.55699,2628,260.413,222500.89089,0
2025-09-03 22:45:00,854.6,855.47,854.32,855.47,510.068,1756940399999,436102.90218,2651,344.844,294849.88644,0
2025-09-03 23:00:00,855.47,855.66,854.43,854.56,583.546,1756941299999,498944.24972,2664,226.868,193973.64808,0
2025-09-03 23:15:00,854.55,855.1,854.32,855.0,246.767,1756942199999,210946.12913,1948,145.809,124639.04441,0
2025-09-03 23:30:00,855.0,855.3,853.96,854.03,951.554,1756943099999,812989.57359,3366,348.942,298124.42303,0
2025-09-03 23:45:00,854.03,855.14,854.03,854.76,265.454,1756943999999,226881.03916,3381,146.619,125311.89643,0
2025-09-04 00:00:00,854.76,855.91,854.68,854.96,1133.945,1756944899999,969895.61643,4409,838.982,717670.18596,0
2025-09-04 00:15:00,854.97,856.52,854.31,856.33,661.743,1756945799999,566151.18109,3434,491.746,420740.97594,0
2025-09-04 00:30:00,856.33,856.56,855.87,856.29,460.272,1756946699999,394118.00556,3064,254.334,217777.99734,0
2025-09-04 00:45:00,856.28,856.72,856.08,856.33,375.296,1756947599999,321392.74762,2242,167.945,143835.18707,0
2025-09-04 01:00:00,856.33,856.44,854.43,854.57,945.982,1756948499999,809170.65488,3566,563.435,482026.77979,0
2025-09-04 01:15:00,854.57,855.0,854.04,854.74,376.998,1756949399999,322172.88259,3499,179.613,153491.39252,0
2025-09-04 01:30:00,854.74,855.5,854.52,854.53,441.399,1756950299999,377339.30105,4009,139.144,118950.69594,0
2025-09-04 01:45:00,854.52,855.0,854.41,855.0,438.738,1756951199999,374964.95756,3154,204.576,174839.5069,0
2025-09-04 02:00:00,855.0,855.38,853.75,854.03,1422.069,1756952099999,1214917.09171,4273,602.819,514926.25336,0
2025-09-04 02:15:00,854.03,854.04,852.5,852.51,758.19,1756952999999,646872.15275,4265,261.974,223507.86613,0
2025-09-04 02:30:00,852.5,852.59,850.85,851.12,1323.851,1756953899999,1127278.46268,7042,582.551,496053.10308,0
2025-09-04 02:45:00,851.12,851.36,850.5,850.6,1853.611,1756954799999,1577053.00837,4529,778.613,662388.172,0
2025-09-04 03:00:00,850.6,851.0,849.44,850.44,1763.614,1756955699999,1499691.88679,7310,854.622,726758.81598,0
2025-09-04 03:15:00,850.44,851.83,849.91,850.55,1220.634,1756956599999,1038538.07686,4857,736.882,627042.70573,0
2025-09-04 03:30:00,850.56,850.7,848.74,848.75,1332.415,1756957499999,1132030.35028,5283,577.766,490968.94136,0
2025-09-04 03:45:00,848.75,849.29,848.01,848.68,1758.631,1756958399999,1492501.07697,4572,698.031,592329.46806,0
2025-09-04 04:00:00,848.68,848.9,845.08,848.52,3878.647,1756959299999,3285924.86815,11406,1097.634,930354.63473,0
2025-09-04 04:15:00,848.52,849.43,848.16,848.45,780.368,1756960199999,662408.62063,4728,315.082,267475.839,0
2025-09-04 04:30:00,848.46,849.74,848.08,848.8,965.563,1756961099999,819686.51604,4664,528.964,449119.36422,0
2025-09-04 04:45:00,848.81,849.16,847.07,847.28,906.795,1756961999999,769175.49612,5328,259.147,219832.13573,0
2025-09-04 05:00:00,847.28,848.03,846.2,847.36,1759.929,1756962899999,1490888.75153,8449,897.002,759892.51246,0
2025-09-04 05:15:00,847.36,847.64,844.36,845.76,2524.442,1756963799999,2134855.57783,10945,833.11,704561.50862,0
2025-09-04 05:30:00,845.76,847.19,845.68,846.0,1907.254,1756964699999,1614087.88635,8236,1083.861,917209.10492,0
2025-09-04 05:45:00,846.01,846.95,845.7,846.95,1649.184,1756965599999,1395801.81921,6219,643.055,544298.01691,0
2025-09-04 06:00:00,846.95,848.11,846.16,847.92,852.431,1756966499999,722232.29499,5569,578.359,489994.68374,0
2025-09-04 06:15:00,847.91,847.92,846.01,847.19,752.444,1756967399999,637275.85092,5176,401.791,340302.09517,0
2025-09-04 06:30:00,847.2,847.69,846.6,847.34,1163.614,1756968299999,985676.14108,5523,546.746,463109.23981,0
2025-09-04 06:45:00,847.35,847.53,845.83,846.88,956.043,1756969199999,809459.76691,5339,619.349,524397.04247,0
2025-09-04 07:00:00,846.88,848.32,846.56,848.31,1477.519,1756970099999,1252509.62101,6252,652.691,553204.43185,0
2025-09-04 07:15:00,848.31,848.5,847.0,847.61,777.258,1756970999999,658923.31407,4487,382.223,324049.96985,0
2025-09-04 07:30:00,847.61,847.89,846.7,846.87,1768.984,1756971899999,1499039.35466,5162,875.915,742259.16936,0
2025-09-04 07:45:00,846.88,848.19,846.88,847.71,618.245,1756972799999,524052.69745,3458,409.748,347312.50336,0
2025-09-04 08:00:00,847.7,849.37,847.24,848.2,1453.507,1756973699999,1232983.88136,5622,747.688,634245.59859,0
2025-09-04 08:15:00,848.21,849.0,848.18,848.9,585.897,1756974599999,497191.34949,4501,371.956,315632.44408,0
2025-09-04 08:30:00,848.91,849.0,847.8,848.28,1386.578,1756975499999,1176354.26828,5194,632.163,536344.34133,0
2025-09-04 08:45:00,848.29,848.4,847.15,847.75,961.42,1756976399999,815130.33768,4157,424.743,360123.05148,0
2025-09-04 09:00:00,847.75,849.12,847.74,848.49,950.992,1756977299999,806883.51277,3988,502.282,426156.83381,0
2025-09-04 09:15:00,848.5,848.5,847.6,847.6,493.792,1756978199999,418750.68308,2917,225.689,191377.98327,0
2025-09-04 09:30:00,847.6,847.9,847.24,847.52,615.023,1756979099999,521313.03812,3793,316.438,268216.48694,0
2025-09-04 09:45:00,847.53,848.1,847.11,847.84,2202.906,1756979999999,1867449.35229,6026,1333.715,1130644.68296,0
2025-09-04 10:00:00,847.84,848.5,847.0,848.06,1429.431,1756980899999,1211597.47235,5642,438.815,372003.33824,0
2025-09-04 10:15:00,848.06,848.49,847.41,848.49,1559.301,1756981799999,1322273.51079,7030,933.725,791784.81535,0
2025-09-04 10:30:00,848.49,849.33,847.95,849.03,1115.91,1756982699999,947126.06894,5198,500.098,424500.22844,0
2025-09-04 10:45:00,849.03,849.52,848.0,848.0,991.48,1756983599999,841797.87309,5259,406.07,344853.35966,0
2025-09-04 11:00:00,848.0,849.7,847.32,849.51,1062.047,1756984499999,901284.67517,5036,670.087,568736.88926,0
2025-09-04 11:15:00,849.5,849.84,848.65,848.66,726.279,1756985399999,616594.69541,3848,424.074,360010.7658,0
2025-09-04 11:30:00,848.66,849.15,848.08,849.03,551.612,1756986299999,468166.47358,3199,341.684,289997.56429,0
2025-09-04 11:45:00,849.03,849.08,847.76,847.78,1299.573,1756987199999,1102686.10272,3883,582.279,493981.18808,0
2025-09-04 12:00:00,847.78,849.04,847.28,848.9,1502.26,1756988099999,1274448.61222,4571,928.803,787927.98672,0
2025-09-04 12:15:00,848.9,849.79,848.2,848.5,873.799,1756988999999,741855.98755,5314,337.633,286665.12778,0
2025-09-04 12:30:00,848.5,849.22,846.67,846.97,842.239,1756989899999,713809.7861,6706,367.917,311847.29075,0
2025-09-04 12:45:00,846.96,848.8,846.86,848.79,609.187,1756990799999,516620.40387,3137,360.816,305971.42637,0
2025-09-04 13:00:00,848.8,848.97,848.22,848.38,1325.758,1756991699999,1125059.70254,7286,724.956,615192.98475,0
2025-09-04 13:15:00,848.38,849.0,848.2,848.59,965.055,1756992599999,818930.24219,4818,602.723,511457.88168,0
2025-09-04 13:30:00,848.6,849.35,847.31,848.19,2209.843,1756993499999,1874984.82978,10117,1194.435,1013484.24822,0
2025-09-04 13:45:00,848.19,848.34,846.63,847.85,1028.725,1756994399999,871892.29675,7554,379.678,321792.90662,0
2025-09-04 14:00:00,847.84,848.4,844.5,845.35,3475.257,1756995299999,2938949.04685,15132,1762.227,1490537.57547,0
2025-09-04 14:15:00,845.35,847.4,844.7,846.8,987.753,1756996199999,835767.68746,7539,562.229,475722.30289,0
2025-09-04 14:30:00,846.8,847.92,846.6,847.11,887.52,1756997099999,752074.35269,5444,421.475,357150.16538,0
2025-09-04 14:45:00,847.1,847.6,846.21,846.33,1322.292,1756997999999,1119685.6336,6316,760.87,644222.79712,0
2025-09-04 15:00:00,846.33,846.33,843.26,843.6,2804.8,1756998899999,2369803.48075,10871,878.735,742456.58651,0
2025-09-04 15:15:00,843.6,845.1,842.81,844.63,3147.534,1756999799999,2655567.32391,10068,1503.245,1268364.15329,0
2025-09-04 15:30:00,844.64,844.9,843.65,844.17,985.071,1757000699999,831654.69208,8321,458.208,386853.15356,0
2025-09-04 15:45:00,844.17,844.87,843.79,844.26,789.126,1757001599999,666375.55372,4988,365.323,308503.92532,0
2025-09-04 16:00:00,844.25,845.33,843.75,845.17,2036.86,1757002499999,1720593.12616,6614,1501.543,1268532.35577,0
2025-09-04 16:15:00,845.18,845.65,844.03,844.25,1000.853,1757003399999,845496.27982,6356,413.178,349074.84635,0
2025-09-04 16:30:00,844.25,844.76,843.5,844.61,865.263,1757004299999,730387.1585,5288,368.02,310680.52617,0
2025-09-04 16:45:00,844.6,845.63,844.6,845.0,907.882,1757005199999,767256.35899,4163,435.393,367940.17371,0
2025-09-04 17:00:00,845.0,846.75,844.83,846.16,797.014,1757006099999,674254.33524,4308,350.964,296964.89595,0
2025-09-04 17:15:00,846.15,846.36,844.56,846.06,1236.667,1757006999999,1045483.85344,5478,869.728,735164.26141,0
2025-09-04 17:30:00,846.06,846.16,844.21,844.22,781.369,1757007899999,660469.53082,5847,293.077,247721.35451,0
2025-09-04 17:45:00,844.21,845.17,844.15,844.6,952.432,1757008799999,804408.73355,4228,570.107,481499.38094,0
2025-09-04 18:00:00,844.6,846.39,844.56,845.21,699.19,1757009699999,591124.29925,5748,313.957,265456.41976,0
2025-09-04 18:15:00,845.21,845.77,843.3,843.3,1083.299,1757010599999,915075.93869,5737,563.791,476387.17025,0
2025-09-04 18:30:00,843.31,844.2,841.1,843.44,2202.332,1757011499999,1855493.46821,9112,720.925,607503.98256,0
2025-09-04 18:45:00,843.44,843.78,841.36,841.85,1636.598,1757012399999,1378680.71521,4912,376.36,317253.6718,0
2025-09-04 19:00:00,841.85,843.4,841.1,843.39,1307.043,1757013299999,1100868.33691,7129,688.794,580159.6899,0
2025-09-04 19:15:00,843.4,844.3,843.11,844.17,1115.066,1757014199999,940537.56414,6400,498.725,420659.4108,0
2025-09-04 19:30:00,844.17,844.6,843.63,843.87,680.822,1757015099999,574702.16547,4360,256.29,216343.15423,0
2025-09-04 19:45:00,843.85,843.98,842.79,843.53,502.524,1757015999999,423826.01113,3899,277.979,234433.546,0
2025-09-04 20:00:00,843.54,845.05,843.3,844.72,753.395,1757016899999,636145.08297,4768,427.395,360854.80403,0
2025-09-04 20:15:00,844.72,846.48,844.31,846.23,663.949,1757017799999,561330.21775,4269,430.949,364373.46407,0
2025-09-04 20:30:00,846.22,846.31,845.37,845.41,911.016,1757018699999,770467.39607,4088,439.475,371642.90818,0
2025-09-04 20:45:00,845.41,845.9,844.92,845.73,603.581,1757019599999,510255.4574,3624,340.405,287778.47334,0
2025-09-04 21:00:00,845.73,846.8,845.31,846.71,1112.924,1757020499999,941894.647,4143,720.698,610014.32574,0
2025-09-04 21:15:00,846.72,847.12,846.38,846.67,687.08,1757021399999,581805.09472,3124,426.251,360950.57131,0
2025-09-04 21:30:00,846.68,847.76,846.46,847.76,598.249,1757022299999,506880.3021,3098,416.233,352680.62114,0
2025-09-04 21:45:00,847.75,848.15,847.7,848.03,223.285,1757023199999,189321.28525,1516,168.28,142682.5684,0
2025-09-04 22:00:00,848.04,848.14,847.37,847.53,401.17,1757024099999,340094.87395,3695,159.127,134895.80666,0
2025-09-04 22:15:00,847.53,848.36,847.3,848.13,385.054,1757024999999,326458.01518,2851,236.542,200526.9763,0
2025-09-04 22:30:00,848.12,848.4,847.3,847.31,526.526,1757025899999,446413.51651,3989,282.814,239786.06905,0
2025-09-04 22:45:00,847.3,849.47,847.3,848.94,732.411,1757026799999,621363.13385,3614,347.386,294735.94581,0
2025-09-04 23:00:00,848.93,849.73,848.36,848.46,566.047,1757027699999,480488.63561,4192,279.268,237039.75755,0
2025-09-04 23:15:00,848.47,848.49,847.36,847.56,364.749,1757028599999,309242.56572,2623,147.979,125452.61851,0
2025-09-04 23:30:00,847.57,847.57,845.6,845.87,500.448,1757029499999,423492.39144,3369,241.985,204749.01107,0
2025-09-04 23:45:00,845.88,845.9,843.24,843.63,1212.729,1757030399999,1023830.19888,5995,424.105,357904.78065,0
2025-09-05 00:00:00,843.62,845.3,843.01,843.43,1506.659,1757031299999,1271757.19321,6372,790.876,667534.60165,0
2025-09-05 00:15:00,843.42,844.8,842.22,844.71,1079.086,1757032199999,910069.06563,3961,422.996,356833.81434,0
2025-09-05 00:30:00,844.71,845.32,844.24,844.88,422.089,1757033099999,356635.53116,2500,254.48,215015.84359,0
2025-09-05 00:45:00,844.88,844.88,843.68,844.0,694.995,1757033999999,586735.28487,3219,353.185,298161.62082,0
2025-09-05 01:00:00,844.0,845.36,843.56,844.85,563.446,1757034899999,475967.03192,3377,357.929,302352.84194,0
2025-09-05 01:15:00,844.84,845.76,844.32,845.76,759.643,1757035799999,641990.1256,2856,543.084,458981.40026,0
2025-09-05 01:30:00,845.76,846.73,845.68,846.73,502.791,1757036699999,425496.93509,2120,290.148,245521.16654,0
2025-09-05 01:45:00,846.73,846.93,846.31,846.56,425.454,1757037599999,360189.52987,1964,185.712,157217.48199,0
2025-09-05 02:00:00,846.56,847.75,846.3,847.05,933.609,1757038499999,790874.27,3402,614.655,520689.96493,0
2025-09-05 02:15:00,847.04,847.36,845.44,847.04,600.783,1757039399999,508381.16536,3857,296.55,250927.0008,0
2025-09-05 02:30:00,847.04,847.72,846.4,846.41,740.748,1757040299999,627505.29352,4247,291.327,246796.88925,0
2025-09-05 02:45:00,846.41,847.58,846.4,847.34,892.714,1757041199999,756173.16211,2956,724.604,613784.24283,0
2025-09-05 03:00:00,847.34,847.34,845.73,845.74,531.085,1757042099999,449561.95618,3976,203.402,172197.48874,0
2025-09-05 03:15:00,845.74,845.83,844.83,845.0,636.19,1757042999999,537764.69211,2863,303.232,256314.18444,0
2025-09-05 03:30:00,844.99,845.2,844.6,844.77,349.623,1757043899999,295387.86364,2102,141.966,119938.46804,0
2025-09-05 03:45:00,844.77,845.78,844.48,845.78,587.873,1757044799999,496782.76965,3203,351.247,296818.54649,0
2025-09-05 04:00:00,845.78,845.92,844.4,844.41,1567.806,1757045699999,1325196.40713,3848,706.148,596871.45865,0
2025-09-05 04:15:00,844.4,844.41,843.61,843.8,541.995,1757046599999,457461.64675,3453,217.291,183394.04,0
2025-09-05 04:30:00,843.79,845.4,843.79,845.25,562.07,1757047499999,474711.20679,2640,377.646,318926.54729,0
2025-09-05 04:45:00,845.25,846.36,844.96,846.01,439.431,1757048399999,371594.97267,2685,282.686,239062.79479,0
2025-09-05 05:00:00,846.0,846.3,845.35,846.22,568.023,1757049299999,480471.75967,2928,290.509,245762.03931,0
2025-09-05 05:15:00,846.23,847.53,846.04,847.01,1721.285,1757050199999,1457519.39847,3760,1394.168,1180616.26429,0
2025-09-05 05:30:00,847.01,847.24,846.41,847.0,452.729,1757051099999,383407.40311,2902,257.613,218171.35449,0
2025-09-05 05:45:00,847.0,847.1,846.64,846.76,326.088,1757051999999,276148.601,2279,188.383,159532.57196,0
2025-09-05 06:00:00,846.77,847.02,846.39,846.5,520.629,1757052899999,440828.22254,3416,317.116,268515.27291,0
2025-09-05 06:15:00,846.5,846.68,845.1,845.55,1339.791,1757053799999,1133263.01897,4423,329.977,279030.16485,0
2025-09-05 06:30:00,845.56,846.09,845.55,845.99,342.018,1757054699999,289288.19523,2420,214.308,181267.99832,0
2025-09-05 06:45:00,845.99,846.7,845.81,846.7,684.226,1757055599999,578909.9063,3534,350.121,296252.52993,0
2025-09-05 07:00:00,846.7,848.74,846.69,847.73,1547.2,1757056499999,1311706.74462,6938,1066.737,904315.44993,0
2025-09-05 07:15:00,847.73,849.5,847.64,849.04,1641.065,1757057399999,1392768.69651,7202,992.096,841953.5367,0
2025-09-05 07:30:00,849.04,850.81,848.6,850.42,2411.77,1757058299999,2050314.58786,8697,1165.348,990541.43706,0
2025-09-05 07:45:00,850.42,851.17,850.08,850.68,3112.768,1757059199999,2647776.79069,7187,1253.109,1065872.78119,0
2025-09-05 08:00:00,850.67,850.92,848.34,848.66,2314.057,1757060099999,1965892.97937,8119,941.882,800372.97877,0
2025-09-05 08:15:00,848.67,848.9,847.53,848.44,1022.744,1757060999999,867539.63741,4783,432.144,366591.61522,0
2025-09-05 08:30:00,848.44,848.83,848.09,848.72,762.653,1757061899999,647129.98299,4140,434.756,368913.41489,0
2025-09-05 08:45:00,848.72,849.6,848.71,849.6,1226.924,1757062799999,1041817.31231,3707,968.481,822325.91093,0
2025-09-05 09:00:00,849.6,850.34,848.97,850.25,616.98,1757063699999,524202.47268,4407,361.945,307533.1559,0
2025-09-05 09:15:00,850.24,850.24,847.71,847.73,1672.639,1757064599999,1418918.04544,6852,669.534,567827.47975,0
2025-09-05 09:30:00,847.72,849.3,847.56,848.97,624.556,1757065499999,529903.33042,4590,398.884,338430.52762,0
2025-09-05 09:45:00,848.96,849.6,848.96,849.6,504.356,1757066399999,428384.77149,2572,316.991,269238.87644,0
2025-09-05 10:00:00,849.59,850.1,849.0,849.0,971.242,1757067299999,825229.03384,5375,545.512,463535.27264,0
2025-09-05 10:15:00,849.0,849.6,848.8,849.6,523.568,1757068199999,444659.32975,2835,325.904,276789.91403,0
2025-09-05 10:30:00,849.6,850.53,849.59,849.8,969.924,1757069099999,824542.1861,3860,586.643,498680.16062,0
2025-09-05 10:45:00,849.8,850.54,849.5,850.15,983.595,1757069999999,836077.86979,3537,682.972,580546.56697,0
2025-09-05 11:00:00,850.14,850.62,849.72,850.15,645.658,1757070899999,548900.18348,4092,336.589,286145.59668,0
2025-09-05 11:15:00,850.16,850.5,849.46,850.32,712.0,1757071799999,605130.31361,3252,300.286,255237.31903,0
2025-09-05 11:30:00,850.32,850.76,850.01,850.73,502.563,1757072699999,427445.94361,3203,287.906,244871.81027,0
2025-09-05 11:45:00,850.72,851.0,850.3,850.9,493.347,1757073599999,419667.8985,2928,304.431,258970.39798,0
2025-09-05 12:00:00,850.89,851.23,850.52,850.64,965.837,1757074499999,821743.91411,3723,502.296,427379.40771,0
2025-09-05 12:15:00,850.64,852.0,850.63,852.0,1000.152,1757075399999,851446.35394,5626,493.693,420317.02428,0
2025-09-05 12:30:00,851.99,854.62,849.15,852.03,9310.47,1757076299999,7931740.96457,37328,4212.094,3590529.0115,0
2025-09-05 12:45:00,852.02,854.45,851.2,854.41,2457.741,1757077199999,2096964.87863,11361,1160.673,990253.60248,0
2025-09-05 13:00:00,854.41,855.62,854.1,854.55,3083.4,1757078099999,2636174.97119,12901,1799.664,1538713.18859,0
2025-09-05 13:15:00,854.54,856.7,853.77,856.44,1750.372,1757078999999,1497267.90608,7611,1003.849,858680.52835,0
2025-09-05 13:30:00,856.45,857.73,855.3,856.41,3259.1,1757079899999,2791491.09412,17233,1366.215,1170254.49865,0
2025-09-05 13:45:00,856.41,856.9,855.12,856.12,2883.277,1757080799999,2467953.22613,11658,1082.153,926254.3637,0
2025-09-05 14:00:00,856.12,856.12,851.76,852.08,3054.596,1757081699999,2608694.97551,9861,1423.968,1215942.04011,0
2025-09-05 14:15:00,852.08,852.2,846.2,847.49,7654.154,1757082599999,6494874.67617,30525,3427.268,2907474.61997,0
2025-09-05 14:30:00,847.49,848.56,844.71,847.13,6001.409,1757083499999,5079398.71527,26871,2475.779,2096139.1663,0
2025-09-05 14:45:00,847.12,850.04,845.6,847.91,8482.094,1757084399999,7185904.54961,21158,4853.26,4111660.18378,0
2025-09-05 15:00:00,847.91,849.57,846.71,848.6,2000.441,1757085299999,1697061.102,13236,920.098,780528.85336,0
2025-09-05 15:15:00,848.6,850.0,848.43,849.5,1108.578,1757086199999,941715.08607,5737,629.383,534614.56433,0
2025-09-05 15:30:00,849.5,849.64,848.19,849.64,1899.932,1757087099999,1612498.33399,4921,1036.289,879522.82862,0
2025-09-05 15:45:00,849.63,849.73,848.8,848.81,1583.487,1757087999999,1344732.36825,4989,914.605,776747.90111,0
2025-09-05 16:00:00,848.81,849.48,848.44,849.36,1316.823,1757088899999,1117696.64794,4565,856.824,727245.96646,0
2025-09-05 16:15:00,849.36,849.56,848.73,849.11,638.848,1757089799999,542538.83825,3744,312.686,265552.2541,0
2025-09-05 16:30:00,849.11,849.8,848.87,849.47,1003.083,1757090699999,852077.90241,4115,415.961,353345.45592,0
2025-09-05 16:45:00,849.48,850.04,849.02,849.43,867.25,1757091599999,736743.83314,3373,675.433,573819.97936,0
