openTime,open,high,low,close,volumn,closeTime,quote_volumn,count,taker_buy_volumn,taker_buy_quote_volumn,ignore
2025-09-04 10:30:00,0.663,0.664,0.663,0.663,5722.3,1756982699999,3794.7019,27,3816.90000000,2531.42170000,0
2025-09-04 10:45:00,0.663,0.663,0.661,0.662,7727.4,1756983599999,5117.0792,25,1888.50000000,1250.20150000,0
2025-09-04 11:00:00,0.66,0.663,0.66,0.662,5666.4,1756984499999,3748.3461,18,1845.30000000,1221.61700000,0
2025-09-04 11:15:00,0.664,0.664,0.663,0.663,1746.6,1756985399999,1158.4797,4,483.90000000,321.30960000,0
2025-09-04 11:30:00,0.663,0.664,0.662,0.663,1477.7,1756986299999,979.7345,9,120.30000000,79.79530000,0
2025-09-04 11:45:00,0.663,0.663,0.663,0.663,1033.4,1756987199999,685.1442,4,519.00000000,344.09700000,0
2025-09-04 12:00:00,0.663,0.666,0.663,0.665,11619.3,1756988099999,7722.6148,65,9987.90000000,6638.80980000,0
2025-09-04 12:15:00,0.666,0.666,0.663,0.665,29423.1,1756988999999,19545.4873,116,13591.30000000,9028.43230000,0
2025-09-04 12:30:00,0.665,0.665,0.659,0.66,8206.7,1756989899999,5430.086,38,3485.20000000,2307.48960000,0
2025-09-04 12:45:00,0.661,0.664,0.661,0.664,1156.6,1756990799999,766.6829,14,709.10000000,470.21790000,0
2025-09-04 13:00:00,0.664,0.664,0.663,0.664,4708.8,1756991699999,3126.1566,23,1707.60000000,1133.84640000,0
2025-09-04 13:15:00,0.664,0.665,0.664,0.664,2216.9,1756992599999,1472.0302,12,1327.80000000,881.66780000,0
2025-09-04 13:30:00,0.664,0.666,0.663,0.663,13989.3,1756993499999,9287.2233,71,10914.40000000,7246.55960000,0
2025-09-04 13:45:00,0.663,0.663,0.66,0.662,9045.2,1756994399999,5985.0814,42,5637.80000000,3730.27190000,0
2025-09-04 14:00:00,0.662,0.662,0.656,0.657,11193.6,1756995299999,7369.8043,99,4703.50000000,3098.17630000,0
2025-09-04 14:15:00,0.656,0.66,0.656,0.659,3856.8,1756996199999,2536.2263,19,2721.00000000,1788.29970000,0
2025-09-04 14:30:00,0.661,0.663,0.66,0.661,7051.2,1756997099999,4665.3471,25,3980.00000000,2634.17470000,0
2025-09-04 14:45:00,0.66,0.661,0.658,0.658,13325.0,1756997999999,8780.4562,44,7630.00000000,5029.30800000,0
2025-09-04 15:00:00,0.658,0.658,0.654,0.654,15367.8,1756998899999,10086.6001,52,8421.00000000,5529.87530000,0
2025-09-04 15:15:00,0.654,0.656,0.654,0.655,9602.2,1756999799999,6286.7471,45,4938.00000000,3232.81420000,0
2025-09-04 15:30:00,0.655,0.656,0.653,0.656,4034.7,1757000699999,2640.3958,19,3187.70000000,2086.52280000,0
2025-09-04 15:45:00,0.656,0.658,0.656,0.657,1870.7,1757001599999,1230.1376,15,1105.70000000,727.53260000,0
2025-09-04 16:00:00,0.656,0.656,0.653,0.654,15626.1,1757002499999,10225.5216,50,8932.20000000,5844.79460000,0
2025-09-04 16:15:00,0.654,0.654,0.652,0.652,7816.5,1757003399999,5104.3589,49,2769.60000000,1811.28200000,0
2025-09-04 16:30:00,0.652,0.654,0.652,0.654,7123.1,1757004299999,4651.0407,51,3488.50000000,2278.38350000,0
2025-09-04 16:45:00,0.654,0.655,0.654,0.655,10118.8,1757005199999,6626.7494,72,6028.60000000,3948.32770000,0
2025-09-04 17:00:00,0.657,0.657,0.656,0.656,337.0,1757006099999,221.0821,3,137.00000000,89.88210000,0
2025-09-04 17:15:00,0.657,0.658,0.656,0.658,7048.4,1757006999999,4632.2872,23,3794.40000000,2494.21750000,0
2025-09-04 17:30:00,0.658,0.658,0.654,0.654,8359.6,1757007899999,5483.4334,34,4513.30000000,2962.42160000,0
2025-09-04 17:45:00,0.655,0.656,0.654,0.654,4366.4,1757008799999,2861.181,18,3166.10000000,2075.19450000,0
2025-09-04 18:00:00,0.655,0.655,0.654,0.654,4060.8,1757009699999,2659.7707,15,2800.40000000,1834.26200000,0
2025-09-04 18:15:00,0.655,0.655,0.652,0.652,14774.2,1757010599999,9641.597,99,8441.50000000,5510.69020000,0
2025-09-04 18:30:00,0.651,0.653,0.647,0.652,20543.4,1757011499999,13343.9422,100,4961.60000000,3223.39070000,0
2025-09-04 18:45:00,0.653,0.653,0.652,0.652,8521.2,1757012399999,5558.0101,64,6070.10000000,3959.64520000,0
2025-09-04 19:00:00,0.651,0.653,0.651,0.653,365.5,1757013299999,238.1923,9,150.80000000,98.42260000,0
2025-09-04 19:15:00,0.654,0.655,0.653,0.653,6785.9,1757014199999,4438.1152,46,5053.80000000,3305.34580000,0
2025-09-04 19:30:00,0.653,0.653,0.651,0.651,4134.6,1757015099999,2693.3872,22,2477.30000000,1612.72230000,0
2025-09-04 19:45:00,0.651,0.651,0.65,0.651,1936.3,1757015999999,1259.751,9,1116.00000000,726.51600000,0
2025-09-04 20:00:00,0.651,0.655,0.651,0.654,13624.7,1757016899999,8901.1027,91,7278.00000000,4758.03410000,0
2025-09-04 20:15:00,0.653,0.656,0.653,0.656,8515.5,1757017799999,5575.5477,30,7616.20000000,4987.22180000,0
2025-09-04 20:30:00,0.656,0.657,0.656,0.656,8982.9,1757018699999,5893.6956,25,4164.00000000,2732.49720000,0
2025-09-04 20:45:00,0.655,0.656,0.655,0.655,4210.8,1757019599999,2761.1719,14,1704.40000000,1117.18490000,0
2025-09-04 21:00:00,0.655,0.655,0.655,0.655,137.7,1757020499999,90.1935,6,40.70000000,26.65850000,0
2025-09-04 21:15:00,0.655,0.656,0.655,0.655,3338.9,1757021399999,2186.99,12,1982.50000000,1298.54800000,0
2025-09-04 21:30:00,0.656,0.658,0.655,0.656,3927.6,1757022299999,2580.8905,20,2675.50000000,1759.13680000,0
2025-09-04 21:45:00,0.658,0.659,0.658,0.659,4071.2,1757023199999,2682.0806,27,4071.20000000,2682.08060000,0
2025-09-04 22:00:00,0.659,0.66,0.659,0.66,418.5,1757024099999,276.1287,11,89.80000000,59.18670000,0
2025-09-04 22:15:00,0.66,0.661,0.659,0.661,2539.2,1757024999999,1674.3712,12,795.40000000,524.95300000,0
2025-09-04 22:30:00,0.661,0.661,0.66,0.66,591.7,1757025899999,390.964,16,44.80000000,29.57900000,0
2025-09-04 22:45:00,0.66,0.664,0.66,0.664,12778.5,1757026799999,8461.0535,76,7685.80000000,5085.35760000,0
2025-09-04 23:00:00,0.664,0.664,0.662,0.662,9672.8,1757027699999,6412.4001,74,4794.50000000,3178.84120000,0
2025-09-04 23:15:00,0.662,0.662,0.662,0.662,1954.7,1757028599999,1294.0114,11,960.70000000,635.98340000,0
2025-09-04 23:30:00,0.661,0.662,0.66,0.661,2804.0,1757029499999,1854.0005,17,1130.00000000,747.54810000,0
2025-09-04 23:45:00,0.66,0.66,0.658,0.658,6310.2,1757030399999,4160.9081,22,3603.00000000,2377.21500000,0
2025-09-05 00:00:00,0.658,0.664,0.656,0.664,44140.2,1757031299999,29035.6523,165,7966.10000000,5263.04280000,0
2025-09-05 00:15:00,0.663,0.666,0.662,0.663,17527.8,1757032199999,11644.8951,211,6737.80000000,4479.70400000,0
2025-09-05 00:30:00,0.663,0.664,0.663,0.664,3592.7,1757033099999,2383.7962,17,2553.00000000,1693.52640000,0
2025-09-05 00:45:00,0.663,0.663,0.659,0.663,15991.1,1757033999999,10570.6592,71,9694.50000000,6407.97160000,0
2025-09-05 01:00:00,0.662,0.664,0.661,0.662,11238.6,1757034899999,7441.5779,82,8167.30000000,5408.35230000,0
2025-09-05 01:15:00,0.661,0.662,0.661,0.662,3874.6,1757035799999,2562.3964,13,2144.40000000,1418.21380000,0
2025-09-05 01:30:00,0.664,0.664,0.663,0.664,672.2,1757036699999,446.101,6,432.40000000,287.11360000,0
2025-09-05 01:45:00,0.664,0.664,0.664,0.664,768.1,1757037599999,510.0184,7,35.00000000,23.24000000,0
2025-09-05 02:00:00,0.664,0.664,0.664,0.664,1970.0,1757038499999,1308.08,12,543.10000000,360.61840000,0
2025-09-05 02:15:00,0.664,0.664,0.662,0.662,3735.1,1757039399999,2475.654,25,1504.40000000,998.92160000,0
2025-09-05 02:30:00,0.662,0.665,0.662,0.664,7161.2,1757040299999,4749.7391,43,5029.40000000,3335.12150000,0
2025-09-05 02:45:00,0.664,0.664,0.663,0.664,7134.3,1757041199999,4733.8807,37,3361.90000000,2229.88010000,0
2025-09-05 03:00:00,0.664,0.664,0.662,0.663,8240.8,1757042099999,5468.3022,28,1249.80000000,829.79720000,0
2025-09-05 03:15:00,0.663,0.663,0.661,0.661,11061.7,1757042999999,7332.0591,98,1356.60000000,899.42580000,0
2025-09-05 03:30:00,0.662,0.663,0.661,0.662,7109.9,1757043899999,4703.799,26,4027.40000000,2664.09300000,0
2025-09-05 03:45:00,0.663,0.665,0.663,0.664,4690.2,1757044799999,3115.7697,41,747.90000000,496.66460000,0
2025-09-05 04:00:00,0.664,0.664,0.663,0.663,1476.1,1757045699999,979.8865,14,307.10000000,203.91440000,0
2025-09-05 04:15:00,0.663,0.664,0.663,0.663,2345.7,1757046599999,1555.2178,12,783.70000000,519.61180000,0
2025-09-05 04:30:00,0.663,0.665,0.663,0.665,1612.7,1757047499999,1070.8043,12,793.40000000,526.83340000,0
2025-09-05 04:45:00,0.664,0.665,0.664,0.664,3959.9,1757048399999,2632.4061,24,2003.50000000,1331.58350000,0
2025-09-05 05:00:00,0.665,0.665,0.665,0.665,765.0,1757049299999,508.725,2,0.00000000,0.00000000,0
2025-09-05 05:15:00,0.665,0.666,0.665,0.665,6855.9,1757050199999,4561.7764,18,2365.70000000,1573.75630000,0
2025-09-05 05:30:00,0.665,0.665,0.665,0.665,707.7,1757051099999,470.6205,11,420.30000000,279.49950000,0
2025-09-05 05:45:00,0.664,0.665,0.663,0.664,2052.2,1757051999999,1362.3164,31,900.10000000,597.75690000,0
2025-09-05 06:00:00,0.665,0.665,0.664,0.664,6166.5,1757052899999,4096.9138,21,3071.60000000,2040.31820000,0
2025-09-05 06:15:00,0.664,0.664,0.662,0.663,5264.6,1757053799999,3491.566,17,1138.40000000,754.75920000,0
2025-09-05 06:30:00,0.662,0.664,0.662,0.664,2992.6,1757054699999,1984.6142,11,1732.60000000,1149.38520000,0
2025-09-05 06:45:00,0.664,0.664,0.663,0.663,898.6,1757055599999,596.0281,8,55.10000000,36.53130000,0
2025-09-05 07:00:00,0.664,0.666,0.664,0.666,3735.5,1757056499999,2484.3405,22,3696.10000000,2458.13950000,0
2025-09-05 07:15:00,0.666,0.672,0.666,0.67,20371.5,1757057399999,13623.7136,205,11942.80000000,7982.02910000,0
2025-09-05 07:30:00,0.669,0.671,0.669,0.669,7779.7,1757058299999,5207.0862,45,6313.10000000,4225.92270000,0
2025-09-05 07:45:00,0.67,0.672,0.669,0.672,9660.7,1757059199999,6479.6255,44,3262.30000000,2187.65100000,0
2025-09-05 08:00:00,0.672,0.672,0.671,0.671,8524.0,1757060099999,5720.9535,59,4483.70000000,3009.91220000,0
2025-09-05 08:15:00,0.671,0.671,0.668,0.668,4894.4,1757060999999,3278.8,30,3159.10000000,2116.02750000,0
2025-09-05 08:30:00,0.669,0.67,0.668,0.669,10085.9,1757061899999,6747.4823,52,3819.20000000,2555.08430000,0
2025-09-05 08:45:00,0.67,0.67,0.669,0.669,2331.5,1757062799999,1561.8981,43,83.40000000,55.87800000,0
2025-09-05 09:00:00,0.669,0.669,0.669,0.669,1197.6,1757063699999,801.1944,8,986.10000000,659.70090000,0
2025-09-05 09:15:00,0.669,0.669,0.667,0.667,1994.2,1757064599999,1333.6426,17,579.10000000,386.98490000,0
2025-09-05 09:30:00,0.667,0.668,0.666,0.668,4226.5,1757065499999,2820.4734,14,964.20000000,644.07220000,0
2025-09-05 09:45:00,0.668,0.669,0.668,0.668,6909.5,1757066399999,4617.0385,80,1515.50000000,1013.84650000,0
2025-09-05 10:00:00,0.669,0.672,0.669,0.671,2837.7,1757067299999,1903.086,26,996.70000000,669.41100000,0
2025-09-05 10:15:00,0.671,0.672,0.67,0.67,1882.6,1757068199999,1263.0575,11,882.90000000,592.44150000,0
2025-09-05 10:30:00,0.671,0.671,0.67,0.671,7675.6,1757069099999,5145.8762,56,6133.20000000,4111.81480000,0
2025-09-05 10:45:00,0.671,0.671,0.669,0.669,3436.8,1757069999999,2306.004,20,1125.40000000,755.14340000,0
2025-09-05 11:00:00,0.669,0.67,0.668,0.67,9113.5,1757070899999,6104.1024,62,4612.30000000,3089.50930000,0
2025-09-05 11:15:00,0.67,0.671,0.669,0.67,26270.2,1757071799999,17582.9257,82,1621.50000000,1086.43470000,0
2025-09-05 11:30:00,0.669,0.67,0.669,0.669,1697.5,1757072699999,1135.6557,50,427.50000000,286.02570000,0
2025-09-05 11:45:00,0.669,0.669,0.668,0.669,677.9,1757073599999,453.4974,5,31.00000000,20.73900000,0
2025-09-05 12:00:00,0.669,0.67,0.668,0.668,5382.8,1757074499999,3599.6371,30,2981.20000000,1994.47260000,0
2025-09-05 12:15:00,0.669,0.672,0.669,0.672,6137.0,1757075399999,4119.7087,57,3207.10000000,2152.51480000,0
2025-09-05 12:30:00,0.673,0.676,0.669,0.672,97214.3,1757076299999,65420.0774,979,38627.20000000,25988.15280000,0
2025-09-05 12:45:00,0.673,0.677,0.672,0.677,10577.8,1757077199999,7137.3056,100,4400.30000000,2972.44760000,0
2025-09-05 13:00:00,0.677,0.678,0.675,0.675,11248.4,1757078099999,7610.5101,64,6128.20000000,4146.00360000,0
2025-09-05 13:15:00,0.675,0.678,0.675,0.677,2784.2,1757078999999,1884.8283,31,1095.30000000,742.06730000,0
2025-09-05 13:30:00,0.677,0.678,0.675,0.678,13360.9,1757079899999,9039.2952,159,259.00000000,175.29850000,0
2025-09-05 13:45:00,0.677,0.678,0.676,0.677,7550.6,1757080799999,5112.0429,60,2314.90000000,1567.17900000,0
2025-09-05 14:00:00,0.677,0.677,0.673,0.674,11229.1,1757081699999,7583.597,94,7848.20000000,5298.22750000,0
2025-09-05 14:15:00,0.673,0.673,0.661,0.662,73934.9,1757082599999,49180.1317,610,30804.20000000,20505.01870000,0
2025-09-05 14:30:00,0.662,0.664,0.657,0.661,29015.4,1757083499999,19169.6586,226,17177.10000000,11348.09950000,0
2025-09-05 14:45:00,0.661,0.661,0.658,0.659,16830.8,1757084399999,11095.9551,54,5376.80000000,3544.15910000,0
2025-09-05 15:00:00,0.66,0.66,0.656,0.658,18744.8,1757085299999,12329.7766,91,4756.90000000,3131.49210000,0
2025-09-05 15:15:00,0.658,0.662,0.658,0.662,13807.2,1757086199999,9107.9523,118,4587.20000000,3026.73780000,0
2025-09-05 15:30:00,0.662,0.662,0.659,0.661,9004.5,1757087099999,5950.2834,109,4329.00000000,2861.09300000,0
2025-09-05 15:45:00,0.661,0.662,0.66,0.661,13447.3,1757087999999,8885.301,105,6262.70000000,4139.56870000,0
2025-09-05 16:00:00,0.66,0.661,0.659,0.661,18834.5,1757088899999,12429.493,49,4928.70000000,3253.92340000,0
2025-09-05 16:15:00,0.661,0.661,0.658,0.659,11712.3,1757089799999,7717.8249,104,4835.80000000,3188.16510000,0
2025-09-05 16:30:00,0.659,0.66,0.658,0.66,3559.4,1757090699999,2345.1268,53,1486.90000000,979.98870000,0
2025-09-05 16:45:00,0.66,0.66,0.658,0.659,5162.1,1757091599999,3402.8177,41,2455.40000000,1618.29050000,0
2025-09-05 17:00:00,0.66,0.66,0.658,0.659,7712.8,1757092499999,5083.5934,61,4776.80000000,3147.93880000,0
2025-09-05 17:15:00,0.66,0.66,0.66,0.66,504.9,1757093399999,333.234,6,50.70000000,33.46200000,0
2025-09-05 17:30:00,0.659,0.659,0.658,0.658,3445.2,1757094299999,2267.8754,29,1336.50000000,879.42450000,0
2025-09-05 17:45:00,0.659,0.659,0.658,0.658,2942.1,1757095199999,1937.8163,12,1161.50000000,765.41650000,0
2025-09-05 18:00:00,0.659,0.659,0.658,0.659,5795.6,1757096099999,3816.1003,52,4367.00000000,2876.02150000,0
2025-09-05 18:15:00,0.658,0.66,0.658,0.66,3067.7,1757096999999,2021.7478,12,1621.70000000,1068.85190000,0
2025-09-05 18:30:00,0.66,0.662,0.66,0.662,3089.4,1757097899999,2042.3947,11,2062.90000000,1364.49300000,0
2025-09-05 18:45:00,0.663,0.665,0.663,0.664,3845.2,1757098799999,2552.6719,39,1207.30000000,801.51130000,0
2025-09-05 19:00:00,0.664,0.665,0.664,0.665,1923.5,1757099699999,1279.1109,7,1766.90000000,1174.98850000,0
2025-09-05 19:15:00,0.665,0.666,0.665,0.666,12763.3,1757100599999,8492.7869,42,2807.90000000,1870.06140000,0
2025-09-05 19:30:00,0.666,0.666,0.664,0.664,11283.9,1757101499999,7511.4808,86,3204.40000000,2132.95400000,0
2025-09-05 19:45:00,0.665,0.667,0.665,0.666,3250.5,1757102399999,2162.783,14,2763.90000000,1839.04250000,0
2025-09-05 20:00:00,0.667,0.668,0.665,0.666,10246.0,1757103299999,6822.7224,35,7388.00000000,4917.69080000,0
2025-09-05 20:15:00,0.667,0.667,0.666,0.667,944.0,1757104199999,628.8237,10,916.00000000,610.17570000,0
2025-09-05 20:30:00,0.667,0.669,0.667,0.668,4943.1,1757105099999,3302.2061,26,2411.70000000,1611.23220000,0
2025-09-05 20:45:00,0.669,0.67,0.669,0.669,4665.0,1757105999999,3121.6878,13,1606.60000000,1075.61820000,0
2025-09-05 21:00:00,0.67,0.67,0.668,0.669,4198.0,1757106899999,2809.039,16,2272.10000000,1520.05850000,0
2025-09-05 21:15:00,0.669,0.669,0.664,0.667,24132.4,1757107799999,16071.3607,221,9608.70000000,6398.59310000,0
2025-09-05 21:30:00,0.668,0.669,0.666,0.668,7877.6,1757108699999,5261.9569,67,5038.90000000,3365.98420000,0
2025-09-05 21:45:00,0.667,0.667,0.665,0.665,4485.5,1757109599999,2983.3377,21,2193.40000000,1458.61100000,0
2025-09-05 22:00:00,0.665,0.665,0.664,0.665,1949.2,1757110499999,1296.14,17,1700.70000000,1130.96550000,0
2025-09-05 22:15:00,0.666,0.666,0.665,0.665,2986.3,1757111399999,1988.8556,7,436.00000000,290.36500000,0
2025-09-05 22:30:00,0.666,0.668,0.666,0.668,5039.2,1757112299999,3361.1803,17,500.80000000,334.30300000,0
2025-09-05 22:45:00,0.668,0.668,0.668,0.668,1226.5,1757113199999,819.302,4,1189.50000000,794.58600000,0
2025-09-05 23:00:00,0.667,0.668,0.666,0.667,8647.5,1757114099999,5767.2802,77,4252.70000000,2837.17290000,0
2025-09-05 23:15:00,0.667,0.668,0.667,0.668,334.8,1757114999999,223.3731,5,61.50000000,41.08200000,0
2025-09-05 23:30:00,0.667,0.667,0.667,0.667,5487.7,1757115899999,3660.2959,50,2088.60000000,1393.09620000,0
2025-09-05 23:45:00,0.667,0.667,0.667,0.667,2148.1,1757116799999,1432.7827,10,1192.60000000,795.46420000,0
2025-09-06 00:00:00,0.666,0.667,0.665,0.665,6276.9,1757117699999,4183.1332,101,2463.70000000,1642.56540000,0
2025-09-06 00:15:00,0.666,0.667,0.665,0.666,8208.9,1757118599999,5472.8585,101,4772.60000000,3182.79070000,0
2025-09-06 00:30:00,0.666,0.668,0.666,0.668,14322.1,1757119499999,9556.6302,150,7755.20000000,5176.12070000,0
2025-09-06 00:45:00,0.668,0.668,0.667,0.668,4694.5,1757120399999,3133.4656,59,1987.20000000,1326.52140000,0
2025-09-06 01:00:00,0.668,0.668,0.668,0.668,0.0,1757121299999,0.0,0,0.00000000,0.00000000,0
2025-09-06 01:15:00,0.668,0.669,0.668,0.668,5877.7,1757122199999,3926.9216,41,3721.80000000,2486.78040000,0
2025-09-06 01:30:00,0.667,0.667,0.666,0.667,7422.9,1757123099999,4951.0419,78,2335.70000000,1557.91190000,0
2025-09-06 01:45:00,0.668,0.668,0.668,0.668,7918.4,1757123999999,5289.4912,54,3298.70000000,2203.53160000,0
2025-09-06 02:00:00,0.668,0.668,0.666,0.666,4470.3,1757124899999,2982.651,58,765.90000000,511.62120000,0
2025-09-06 02:15:00,0.666,0.666,0.664,0.665,9665.5,1757125799999,6435.4702,68,1748.00000000,1163.11440000,0
2025-09-06 02:30:00,0.665,0.665,0.664,0.664,2565.7,1757126699999,1705.5907,37,705.90000000,469.42350000,0
2025-09-06 02:45:00,0.663,0.666,0.663,0.666,5989.4,1757127599999,3982.8462,24,5457.40000000,3629.44620000,0
2025-09-06 03:00:00,0.667,0.667,0.665,0.667,1728.1,1757128499999,1151.0699,22,1002.10000000,667.56390000,0
2025-09-06 03:15:00,0.666,0.667,0.666,0.667,1741.7,1757129399999,1161.1357,11,1175.00000000,783.71350000,0
2025-09-06 03:30:00,0.666,0.666,0.665,0.665,2150.1,1757130299999,1430.7046,12,405.00000000,269.32500000,0
2025-09-06 03:45:00,0.665,0.666,0.665,0.666,338.0,1757131199999,224.805,7,35.00000000,23.31000000,0
2025-09-06 04:00:00,0.665,0.665,0.664,0.664,3181.1,1757132099999,2113.8445,37,569.60000000,378.61940000,0
2025-09-06 04:15:00,0.663,0.663,0.661,0.662,9431.6,1757132999999,6247.8149,60,1564.90000000,1035.97290000,0
2025-09-06 04:30:00,0.662,0.662,0.661,0.662,7383.8,1757133899999,4881.5192,53,4072.40000000,2691.85640000,0
2025-09-06 04:45:00,0.662,0.663,0.661,0.663,22710.7,1757134799999,15024.5471,89,475.10000000,314.58630000,0
2025-09-06 05:00:00,0.662,0.662,0.661,0.662,5210.4,1757135699999,3446.1247,42,2747.30000000,1816.63650000,0
2025-09-06 05:15:00,0.662,0.662,0.66,0.661,2621.9,1757136599999,1732.7678,22,585.00000000,386.80500000,0
2025-09-06 05:30:00,0.661,0.662,0.661,0.662,1526.7,1757137499999,1009.6387,12,223.70000000,147.87570000,0
2025-09-06 05:45:00,0.661,0.661,0.659,0.66,10115.0,1757138399999,6673.6498,76,52.90000000,34.91400000,0
2025-09-06 06:00:00,0.659,0.66,0.659,0.66,5515.4,1757139299999,3637.2662,52,2035.20000000,1341.88200000,0
2025-09-06 06:15:00,0.661,0.661,0.66,0.66,1348.2,1757140199999,890.1127,11,765.70000000,505.66270000,0
2025-09-06 06:30:00,0.66,0.66,0.66,0.66,1770.3,1757141099999,1168.398,15,1313.60000000,866.97600000,0
2025-09-06 06:45:00,0.66,0.66,0.66,0.66,414.7,1757141999999,273.702,4,402.90000000,265.91400000,0
2025-09-06 07:00:00,0.66,0.66,0.659,0.66,483.5,1757142899999,319.0915,5,465.00000000,306.90000000,0
2025-09-06 07:15:00,0.66,0.66,0.659,0.659,1359.6,1757143799999,895.9924,28,402.00000000,264.91800000,0
2025-09-06 07:30:00,0.659,0.66,0.659,0.66,426.9,1757144699999,281.344,10,426.90000000,281.34400000,0
2025-09-06 07:45:00,0.659,0.661,0.659,0.661,686.1,1757145599999,452.9005,11,611.60000000,403.80500000,0
2025-09-06 08:00:00,0.661,0.661,0.661,0.661,914.1,1757146499999,604.2201,8,147.60000000,97.56360000,0
2025-09-06 08:15:00,0.661,0.661,0.66,0.66,228.2,1757147399999,150.7693,2,157.30000000,103.97530000,0
2025-09-06 08:30:00,0.661,0.661,0.661,0.661,3413.4,1757148299999,2256.2574,16,1444.90000000,955.07890000,0
2025-09-06 08:45:00,0.66,0.66,0.66,0.66,44.0,1757149199999,29.04,3,0.00000000,0.00000000,0
2025-09-06 09:00:00,0.659,0.659,0.657,0.657,3052.1,1757150099999,2009.1042,15,512.80000000,337.92010000,0
2025-09-06 09:15:00,0.657,0.658,0.657,0.657,1069.6,1757150999999,703.3817,15,714.50000000,470.08100000,0
2025-09-06 09:30:00,0.657,0.659,0.657,0.659,1089.1,1757151899999,716.8562,18,1089.10000000,716.85620000,0
2025-09-06 09:45:00,0.659,0.659,0.658,0.658,97.5,1757152799999,64.2357,7,27.90000000,18.38610000,0
2025-09-06 10:00:00,0.658,0.658,0.657,0.657,769.9,1757153699999,506.3501,8,10.60000000,6.97480000,0
2025-09-06 10:15:00,0.658,0.658,0.657,0.658,63.8,1757154599999,41.9689,3,52.30000000,34.41340000,0
2025-09-06 10:30:00,0.657,0.661,0.657,0.661,8170.3,1757155499999,5376.864,102,6903.00000000,4543.39820000,0
2025-09-06 10:45:00,0.661,0.661,0.66,0.661,2866.0,1757156399999,1894.3983,45,811.70000000,536.53370000,0
2025-09-06 11:00:00,0.661,0.661,0.66,0.66,959.0,1757157299999,632.9565,26,570.30000000,376.41450000,0
2025-09-06 11:15:00,0.66,0.66,0.66,0.66,1374.3,1757158199999,907.038,5,11.30000000,7.45800000,0
2025-09-06 11:30:00,0.659,0.66,0.659,0.66,870.0,1757159099999,573.8525,15,547.50000000,361.27900000,0
2025-09-06 11:45:00,0.66,0.661,0.658,0.661,5232.4,1757159999999,3448.673,25,1650.10000000,1088.94000000,0
2025-09-06 12:00:00,0.661,0.662,0.661,0.662,4308.2,1757160899999,2849.4425,21,1457.20000000,963.22500000,0
2025-09-06 12:15:00,0.662,0.663,0.66,0.66,31175.6,1757161799999,20579.3072,49,1416.00000000,936.93910000,0
2025-09-06 12:30:00,0.659,0.66,0.658,0.658,9423.1,1757162699999,6207.733,22,416.60000000,274.95600000,0
2025-09-06 12:45:00,0.658,0.658,0.658,0.658,1458.9,1757163599999,959.9562,6,607.90000000,399.99820000,0
2025-09-06 13:00:00,0.659,0.659,0.659,0.659,1147.3,1757164499999,756.0707,8,716.30000000,472.04170000,0
2025-09-06 13:15:00,0.659,0.659,0.659,0.659,351.8,1757165399999,231.8362,4,303.80000000,200.20420000,0
2025-09-06 13:30:00,0.658,0.659,0.657,0.658,8735.0,1757166299999,5750.3524,36,5694.30000000,3749.40750000,0
2025-09-06 13:45:00,0.658,0.659,0.658,0.659,3130.6,1757167199999,2062.3715,14,2291.10000000,1509.57550000,0
2025-09-06 14:00:00,0.66,0.662,0.66,0.662,2356.7,1757168099999,1558.9349,8,1446.80000000,956.58110000,0
2025-09-06 14:15:00,0.662,0.662,0.661,0.662,2393.2,1757168999999,1584.2867,24,1081.60000000,716.01920000,0
2025-09-06 14:30:00,0.663,0.663,0.662,0.662,4795.8,1757169899999,3174.902,64,1977.70000000,1309.31980000,0
2025-09-06 14:45:00,0.663,0.663,0.662,0.662,363.8,1757170799999,241.1025,5,142.80000000,94.67640000,0
2025-09-06 15:00:00,0.663,0.663,0.659,0.66,20314.6,1757171699999,13413.6784,160,9881.60000000,6521.75800000,0
2025-09-06 15:15:00,0.659,0.66,0.659,0.66,1744.1,1757172599999,1150.701,7,934.10000000,616.10100000,0
2025-09-06 15:30:00,0.66,0.661,0.659,0.66,5754.9,1757173499999,3798.4085,41,3628.10000000,2394.58930000,0
2025-09-06 15:45:00,0.66,0.66,0.658,0.659,13027.7,1757174399999,8580.2609,139,7148.50000000,4710.48950000,0
2025-09-06 16:00:00,0.659,0.662,0.657,0.66,23114.5,1757175299999,15251.4917,164,3572.80000000,2356.10930000,0
2025-09-06 16:15:00,0.66,0.66,0.657,0.66,11642.8,1757176199999,7671.2795,73,5257.60000000,3466.22510000,0
2025-09-06 16:30:00,0.66,0.661,0.659,0.661,6585.7,1757177099999,4351.1841,30,1635.20000000,1080.37640000,0
2025-09-06 16:45:00,0.662,0.665,0.661,0.664,8502.4,1757177999999,5639.7648,61,5888.30000000,3907.22450000,0
2025-09-06 17:00:00,0.663,0.663,0.661,0.663,21102.8,1757178899999,13970.9445,101,2091.20000000,1385.20220000,0
2025-09-06 17:15:00,0.663,0.663,0.661,0.661,1515.7,1757179799999,1003.8301,15,416.00000000,275.80800000,0
2025-09-06 17:30:00,0.662,0.662,0.66,0.66,1459.8,1757180699999,964.2844,10,637.30000000,421.09050000,0
2025-09-06 17:45:00,0.659,0.661,0.659,0.66,742.1,1757181599999,489.8812,9,476.20000000,314.44320000,0
