openTime,open,high,low,close,volumn,closeTime,quote_volumn,count,taker_buy_volumn,taker_buy_quote_volumn,ignore
2025-09-09 15:45:00,9.088,9.159,9.082,9.126,16441.56,1757433599999,149744.03063,1897,10821.24000000,98528.03403000,0
2025-09-09 16:00:00,9.127,9.149,9.089,9.127,9243.19,1757434499999,84270.90608,1754,3480.23000000,31730.49857000,0
2025-09-09 16:15:00,9.124,9.14,9.034,9.049,19340.63,1757435399999,175527.91216,1822,8784.99000000,79755.52671000,0
2025-09-09 16:30:00,9.049,9.092,9.035,9.078,5550.79,1757436299999,50294.41755,1049,2586.99000000,23443.13626000,0
2025-09-09 16:45:00,9.079,9.094,9.06,9.09,3963.76,1757437199999,35974.53104,759,1869.17000000,16963.46206000,0
2025-09-09 17:00:00,9.09,9.152,9.079,9.152,4418.5,1757438099999,40293.70791,761,2567.86000000,23444.71497000,0
2025-09-09 17:15:00,9.15,9.16,9.087,9.1,9294.8,1757438999999,84733.49486,1123,4574.97000000,41733.99352000,0
2025-09-09 17:30:00,9.099,9.122,9.084,9.115,8512.27,1757439899999,77482.65534,934,3085.68000000,28101.06149000,0
2025-09-09 17:45:00,9.114,9.123,9.092,9.117,2930.09,1757440799999,26686.91427,611,1270.33000000,11573.09029000,0
2025-09-09 18:00:00,9.119,9.137,9.105,9.124,2650.25,1757441699999,24165.14389,728,1486.62000000,13556.34474000,0
2025-09-09 18:15:00,9.126,9.18,9.119,9.176,5285.49,1757442599999,48390.59086,834,3278.71000000,30028.68713000,0
2025-09-09 18:30:00,9.176,9.177,9.151,9.16,4030.17,1757443499999,36939.62866,659,2971.08000000,27233.22930000,0
2025-09-09 18:45:00,9.161,9.205,9.161,9.205,6999.3,1757444399999,64337.9279,664,4173.05000000,38354.84768000,0
2025-09-09 19:00:00,9.206,9.235,9.198,9.204,4813.81,1757445299999,44373.9627,668,2649.31000000,24425.09459000,0
2025-09-09 19:15:00,9.203,9.251,9.175,9.249,6047.07,1757446199999,55615.33179,733,2501.73000000,23048.87760000,0
2025-09-09 19:30:00,9.25,9.268,9.226,9.236,1970.5,1757447099999,18219.53351,480,413.29000000,3822.01461000,0
2025-09-09 19:45:00,9.234,9.284,9.23,9.234,16192.03,1757447999999,150049.42214,820,11777.81000000,109143.62969000,0
2025-09-09 20:00:00,9.23,9.242,9.196,9.206,3119.64,1757448899999,28733.47453,626,1472.88000000,13564.03720000,0
2025-09-09 20:15:00,9.208,9.22,9.189,9.195,6647.15,1757449799999,61198.15247,607,3029.06000000,27888.22119000,0
2025-09-09 20:30:00,9.195,9.217,9.192,9.204,626.62,1757450699999,5769.11291,337,270.74000000,2492.49874000,0
2025-09-09 20:45:00,9.205,9.262,9.205,9.255,2542.78,1757451599999,23471.76688,461,1607.50000000,14828.55237000,0
2025-09-09 21:00:00,9.256,9.323,9.238,9.309,4640.71,1757452499999,43110.78427,657,3126.50000000,29039.13373000,0
2025-09-09 21:15:00,9.308,9.314,9.25,9.252,1672.33,1757453399999,15531.45503,364,489.96000000,4548.36399000,0
2025-09-09 21:30:00,9.251,9.276,9.237,9.255,1870.99,1757454299999,17328.57525,254,616.30000000,5707.77882000,0
2025-09-09 21:45:00,9.252,9.256,9.229,9.236,1282.22,1757455199999,11850.44859,146,322.73000000,2981.99043000,0
2025-09-09 22:00:00,9.235,9.276,9.213,9.27,4243.56,1757456099999,39165.34899,544,3163.76000000,29200.49959000,0
2025-09-09 22:15:00,9.27,9.305,9.265,9.301,2086.64,1757456999999,19373.57553,430,1194.38000000,11094.82792000,0
2025-09-09 22:30:00,9.3,9.381,9.3,9.381,3159.24,1757457899999,29507.55029,709,2552.04000000,23840.30299000,0
2025-09-09 22:45:00,9.38,9.453,9.361,9.453,11719.0,1757458799999,110270.15224,1207,7849.01000000,73865.13023000,0
2025-09-09 23:00:00,9.454,9.555,9.432,9.518,25882.31,1757459699999,245608.32566,2350,12413.35000000,117965.06456000,0
2025-09-09 23:15:00,9.517,9.531,9.456,9.514,15553.96,1757460599999,147719.564,1926,5764.03000000,54773.45418000,0
2025-09-09 23:30:00,9.514,9.71,9.509,9.681,36138.88,1757461499999,347861.77466,3767,16440.86000000,158202.96232000,0
2025-09-09 23:45:00,9.679,9.709,9.502,9.565,72443.85,1757462399999,694210.03223,9236,32124.07000000,307502.69555000,0
2025-09-10 00:00:00,9.566,9.616,9.458,9.459,20953.12,1757463299999,199605.70215,3804,10234.12000000,97505.49664000,0
2025-09-10 00:15:00,9.459,9.568,9.445,9.555,42999.05,1757464199999,409320.58201,3719,28708.64000000,273368.08298000,0
2025-09-10 00:30:00,9.554,9.556,9.444,9.501,27699.66,1757465099999,263089.30531,3294,11593.63000000,110084.31971000,0
2025-09-10 00:45:00,9.5,9.51,9.375,9.388,11294.59,1757465999999,106476.48883,1858,4719.90000000,44526.98978000,0
2025-09-10 01:00:00,9.388,9.437,9.363,9.414,9134.35,1757466899999,85830.89519,1758,4809.69000000,45211.79716000,0
2025-09-10 01:15:00,9.416,9.5,9.416,9.468,7711.56,1757467799999,72926.89732,1938,5265.18000000,49789.31276000,0
2025-09-10 01:30:00,9.468,9.529,9.456,9.484,14351.09,1757468699999,136163.22542,2245,9236.49000000,87669.75945000,0
2025-09-10 01:45:00,9.483,9.488,9.398,9.415,14629.11,1757469599999,137875.26832,1395,6213.75000000,58568.69649000,0
2025-09-10 02:00:00,9.416,9.485,9.416,9.468,11073.0,1757470499999,104656.93251,1659,6788.17000000,64116.55289000,0
2025-09-10 02:15:00,9.468,9.657,9.422,9.641,36892.32,1757471399999,351631.64324,4005,22812.33000000,217423.85692000,0
2025-09-10 02:30:00,9.64,9.671,9.563,9.651,28954.12,1757472299999,278718.01628,2975,20618.75000000,198461.79946000,0
2025-09-10 02:45:00,9.65,9.656,9.511,9.531,46424.36,1757473199999,444725.49795,3582,12829.85000000,122923.59650000,0
2025-09-10 03:00:00,9.531,9.577,9.473,9.577,37764.19,1757474099999,359296.22545,2360,20546.83000000,195694.03617000,0
2025-09-10 03:15:00,9.578,9.87,9.567,9.844,118489.49,1757474999999,1154856.78827,8661,65900.94000000,641884.55351000,0
2025-09-10 03:30:00,9.841,9.908,9.691,9.702,113194.78,1757475899999,1110105.88647,11537,56592.30000000,555471.16061000,0
2025-09-10 03:45:00,9.702,9.845,9.691,9.809,39053.1,1757476799999,381089.21922,4627,21386.01000000,208637.36544000,0
2025-09-10 04:00:00,9.81,9.986,9.803,9.958,94088.29,1757477699999,934032.20296,10714,50610.40000000,502451.44432000,0
2025-09-10 04:15:00,9.957,10.515,9.93,10.265,254259.15,1757478599999,2615252.12054,31218,135203.58000000,1387889.46936000,0
2025-09-10 04:30:00,10.268,10.432,10.079,10.15,144474.97,1757479499999,1477185.27356,22713,73562.21000000,753271.82344000,0
2025-09-10 04:45:00,10.15,10.252,10.073,10.213,48014.68,1757480399999,488224.55901,9952,24376.56000000,247844.23251000,0
2025-09-10 05:00:00,10.212,10.228,9.863,9.947,110602.36,1757481299999,1104929.47835,15438,46956.14000000,468895.48771000,0
2025-09-10 05:15:00,9.947,9.948,9.844,9.866,43263.7,1757482199999,427637.16465,6314,18305.77000000,180977.61797000,0
2025-09-10 05:30:00,9.865,9.918,9.834,9.89,33084.24,1757483099999,326927.63894,4545,17474.48000000,172694.09225000,0
2025-09-10 05:45:00,9.889,9.902,9.768,9.822,28672.91,1757483999999,281596.89339,3537,15593.29000000,153141.13061000,0
2025-09-10 06:00:00,9.821,9.832,9.701,9.72,27574.72,1757484899999,269199.30943,3845,12308.29000000,120275.30952000,0
2025-09-10 06:15:00,9.722,9.772,9.706,9.739,12551.72,1757485799999,122304.16424,1943,6209.99000000,60526.86612000,0
2025-09-10 06:30:00,9.74,9.828,9.74,9.822,14437.55,1757486699999,141289.46082,2284,7910.63000000,77414.01155000,0
2025-09-10 06:45:00,9.82,9.824,9.663,9.692,24590.02,1757487599999,239384.77412,2761,7776.85000000,75857.38793000,0
2025-09-10 07:00:00,9.692,9.736,9.678,9.732,13165.85,1757488499999,127836.02872,1782,7074.98000000,68746.86379000,0
2025-09-10 07:15:00,9.732,9.746,9.689,9.741,39843.07,1757489399999,387014.90728,2680,18365.94000000,178324.80247000,0
2025-09-10 07:30:00,9.741,9.764,9.671,9.697,14910.7,1757490299999,144667.1475,2065,4258.73000000,41375.90355000,0
2025-09-10 07:45:00,9.696,9.698,9.654,9.694,9950.63,1757491199999,96260.27099,1832,4334.39000000,41940.42043000,0
2025-09-10 08:00:00,9.693,9.727,9.671,9.714,6863.13,1757492099999,66545.86431,1423,2455.91000000,23817.58236000,0
2025-09-10 08:15:00,9.713,9.725,9.658,9.694,10133.09,1757492999999,98118.01848,1429,5739.39000000,55580.76865000,0
2025-09-10 08:30:00,9.695,9.702,9.62,9.687,21336.06,1757493899999,206203.3106,1990,9072.63000000,87696.70140000,0
2025-09-10 08:45:00,9.686,9.704,9.657,9.665,10799.01,1757494799999,104442.56489,916,4962.07000000,47984.64503000,0
2025-09-10 09:00:00,9.665,9.675,9.585,9.637,15300.13,1757495699999,147335.15865,1620,8661.13000000,83433.85854000,0
2025-09-10 09:15:00,9.636,9.675,9.627,9.65,14516.18,1757496599999,140197.55655,1371,7086.54000000,68424.45185000,0
2025-09-10 09:30:00,9.649,9.691,9.64,9.648,5806.11,1757497499999,56069.79397,1125,2374.32000000,22948.41960000,0
2025-09-10 09:45:00,9.647,9.677,9.628,9.659,5768.89,1757498399999,55713.83989,805,1881.29000000,18165.67459000,0
2025-09-10 10:00:00,9.66,9.724,9.634,9.67,29293.83,1757499299999,283571.73545,2090,19138.42000000,185359.44981000,0
2025-09-10 10:15:00,9.671,9.671,9.617,9.625,12730.67,1757500199999,122789.95044,1288,4399.96000000,42440.32747000,0
2025-09-10 10:30:00,9.624,9.659,9.577,9.583,25207.11,1757501099999,242037.65738,1560,9938.18000000,95416.28715000,0
2025-09-10 10:45:00,9.583,9.594,9.529,9.55,10997.17,1757501999999,105102.20973,1621,4174.41000000,39899.44468000,0
2025-09-10 11:00:00,9.551,9.584,9.526,9.582,9576.72,1757502899999,91404.74099,900,5104.21000000,48723.88141000,0
2025-09-10 11:15:00,9.581,9.61,9.572,9.585,3527.95,1757503799999,33855.37848,683,1636.26000000,15704.18842000,0
2025-09-10 11:30:00,9.584,9.604,9.548,9.595,10987.83,1757504699999,105194.69939,1277,7252.03000000,69458.70048000,0
2025-09-10 11:45:00,9.595,9.636,9.591,9.625,8670.28,1757505599999,83395.97046,895,6262.15000000,60262.76706000,0
2025-09-10 12:00:00,9.625,9.643,9.592,9.612,12933.76,1757506499999,124396.46677,1367,8674.92000000,83443.73205000,0
2025-09-10 12:15:00,9.612,9.651,9.611,9.631,5733.72,1757507399999,55209.44643,1113,3061.42000000,29485.61204000,0
2025-09-10 12:30:00,9.632,9.757,9.632,9.712,75652.11,1757508299999,733485.28084,8396,37673.22000000,365263.44848000,0
2025-09-10 12:45:00,9.712,9.75,9.659,9.687,22305.9,1757509199999,216576.79141,2396,12402.21000000,120453.14218000,0
2025-09-10 13:00:00,9.687,9.78,9.684,9.744,17149.59,1757510099999,166912.70928,2115,8779.41000000,85425.55421000,0
2025-09-10 13:15:00,9.746,9.768,9.699,9.733,13486.32,1757510999999,131337.34356,1449,6644.03000000,64666.58998000,0
2025-09-10 13:30:00,9.734,9.734,9.656,9.7,16618.39,1757511899999,160982.41637,2352,7171.90000000,69505.77009000,0
2025-09-10 13:45:00,9.701,9.775,9.683,9.683,22483.52,1757512799999,218820.88948,2850,11801.53000000,114822.15439000,0
2025-09-10 14:00:00,9.685,9.765,9.66,9.683,20780.5,1757513699999,201770.02819,2357,8790.25000000,85474.15109000,0
2025-09-10 14:15:00,9.685,9.725,9.681,9.691,12274.1,1757514599999,119182.87345,1803,5443.03000000,52835.28026000,0
2025-09-10 14:30:00,9.69,9.707,9.676,9.696,2441.97,1757515499999,23674.4083,849,1331.43000000,12909.90629000,0
2025-09-10 14:45:00,9.697,9.698,9.625,9.64,9110.7,1757516399999,87953.10674,1201,4273.92000000,41245.39197000,0
2025-09-10 15:00:00,9.639,9.721,9.634,9.708,19333.33,1757517299999,186795.97461,1424,15412.34000000,148925.90169000,0
2025-09-10 15:15:00,9.709,9.716,9.645,9.646,15826.7,1757518199999,153328.93579,1217,2031.92000000,19669.01681000,0
2025-09-10 15:30:00,9.645,9.667,9.611,9.667,10262.42,1757519099999,98868.1586,1118,5793.25000000,55842.93093000,0
2025-09-10 15:45:00,9.667,9.678,9.634,9.644,9418.56,1757519999999,90842.75066,874,7096.86000000,68438.45689000,0
2025-09-10 16:00:00,9.645,9.661,9.505,9.512,34395.37,1757520899999,330077.65503,3114,15518.14000000,149168.62555000,0
2025-09-10 16:15:00,9.511,9.56,9.511,9.539,7030.29,1757521799999,67009.54175,1422,3151.60000000,30028.76790000,0
2025-09-10 16:30:00,9.54,9.545,9.475,9.517,19845.6,1757522699999,188662.94762,1644,10955.95000000,104153.82686000,0
2025-09-10 16:45:00,9.517,9.604,9.51,9.601,11487.07,1757523599999,109833.0537,1205,5442.26000000,52051.93525000,0
2025-09-10 17:00:00,9.602,9.61,9.575,9.577,5838.7,1757524499999,56011.33886,1094,2351.89000000,22575.54975000,0
2025-09-10 17:15:00,9.576,9.6,9.496,9.502,9178.68,1757525399999,87658.0452,1153,4693.52000000,44924.43661000,0
2025-09-10 17:30:00,9.5,9.529,9.477,9.51,3422.69,1757526299999,32534.61773,769,1415.81000000,13459.34745000,0
2025-09-10 17:45:00,9.509,9.52,9.488,9.516,4767.41,1757527199999,45321.85784,561,3335.84000000,31717.14473000,0
2025-09-10 18:00:00,9.515,9.525,9.488,9.5,3385.68,1757528099999,32184.72006,725,1837.10000000,17462.36952000,0
2025-09-10 18:15:00,9.499,9.503,9.444,9.472,12613.57,1757528999999,119489.71946,1488,7372.83000000,69844.13063000,0
2025-09-10 18:30:00,9.471,9.504,9.458,9.482,2458.0,1757529899999,23314.06369,580,1108.52000000,10514.60735000,0
2025-09-10 18:45:00,9.481,9.495,9.465,9.479,3259.86,1757530799999,30915.70616,665,1142.01000000,10827.63958000,0
2025-09-10 19:00:00,9.477,9.477,9.38,9.38,7877.5,1757531699999,74200.97876,1086,3685.03000000,34706.76397000,0
2025-09-10 19:15:00,9.38,9.398,9.323,9.338,15469.77,1757532599999,144598.19017,1726,5754.69000000,53788.05329000,0
2025-09-10 19:30:00,9.337,9.346,9.267,9.313,16146.81,1757533499999,150035.85173,1629,8536.25000000,79312.35743000,0
2025-09-10 19:45:00,9.312,9.321,9.292,9.311,5124.21,1757534399999,47705.00203,728,2741.45000000,25533.57036000,0
2025-09-10 20:00:00,9.31,9.379,9.302,9.354,13137.16,1757535299999,122889.79496,1359,9519.73000000,89052.95277000,0
2025-09-10 20:15:00,9.356,9.374,9.338,9.359,6763.54,1757536199999,63312.57376,903,3295.46000000,30855.72262000,0
2025-09-10 20:30:00,9.358,9.368,9.333,9.36,3317.86,1757537099999,31013.32066,620,1017.45000000,9518.37522000,0
2025-09-10 20:45:00,9.36,9.38,9.353,9.359,2726.62,1757537999999,25533.24194,462,1141.89000000,10695.63485000,0
2025-09-10 21:00:00,9.359,9.421,9.355,9.398,6827.02,1757538899999,64200.21252,636,5486.24000000,51595.72078000,0
2025-09-10 21:15:00,9.4,9.416,9.394,9.407,2976.25,1757539799999,27992.30132,312,1255.53000000,11815.26334000,0
2025-09-10 21:30:00,9.41,9.43,9.394,9.402,1166.44,1757540699999,10976.84182,211,623.14000000,5866.65755000,0
2025-09-10 21:45:00,9.399,9.419,9.386,9.416,1581.52,1757541599999,14866.06643,239,1074.96000000,10107.07293000,0
2025-09-10 22:00:00,9.416,9.435,9.402,9.429,2070.8,1757542499999,19512.01026,617,1246.85000000,11749.09209000,0
2025-09-10 22:15:00,9.43,9.439,9.407,9.417,1933.85,1757543399999,18209.75949,332,1261.68000000,11875.65271000,0
2025-09-10 22:30:00,9.417,9.424,9.401,9.422,2808.85,1757544299999,26424.00454,346,1205.22000000,11338.37430000,0
2025-09-10 22:45:00,9.421,9.454,9.416,9.436,4938.75,1757545199999,46615.99469,490,2193.17000000,20704.09704000,0
2025-09-10 23:00:00,9.437,9.463,9.436,9.442,2975.25,1757546099999,28127.35403,464,1708.59000000,16151.05130000,0
2025-09-10 23:15:00,9.441,9.461,9.434,9.439,1982.51,1757546999999,18730.56697,326,604.82000000,5714.96543000,0
2025-09-10 23:30:00,9.439,9.452,9.429,9.44,2595.8,1757547899999,24508.09181,420,916.96000000,8659.86366000,0
2025-09-10 23:45:00,9.441,9.46,9.438,9.454,6940.21,1757548799999,65576.27658,631,3616.11000000,34177.23725000,0
2025-09-11 00:00:00,9.454,9.468,9.44,9.454,5536.46,1757549699999,52320.24601,717,1073.65000000,10151.72359000,0
2025-09-11 00:15:00,9.455,9.472,9.445,9.472,3164.62,1757550599999,29929.44599,635,1890.05000000,17876.49646000,0
2025-09-11 00:30:00,9.473,9.478,9.416,9.426,4173.41,1757551499999,39378.72378,717,2233.71000000,21071.59887000,0
2025-09-11 00:45:00,9.425,9.452,9.419,9.431,5563.22,1757552399999,52505.88259,823,1381.56000000,13034.63868000,0
2025-09-11 01:00:00,9.431,9.46,9.415,9.459,8079.99,1757553299999,76234.35704,1032,2497.32000000,23560.04565000,0
2025-09-11 01:15:00,9.461,9.468,9.417,9.44,4948.04,1757554199999,46719.14571,621,431.92000000,4075.04756000,0
2025-09-11 01:30:00,9.441,9.462,9.435,9.453,4221.74,1757555099999,39917.14996,449,1197.43000000,11311.76094000,0
2025-09-11 01:45:00,9.452,9.468,9.44,9.467,1603.74,1757555999999,15165.0588,304,1026.58000000,9709.72739000,0
2025-09-11 02:00:00,9.466,9.48,9.451,9.478,2077.43,1757556899999,19671.28798,457,1206.22000000,11422.78856000,0
2025-09-11 02:15:00,9.478,9.494,9.447,9.474,4438.06,1757557799999,42023.25891,828,2892.28000000,27393.51972000,0
2025-09-11 02:30:00,9.473,9.483,9.458,9.47,2300.63,1757558699999,21784.18276,435,871.81000000,8256.95443000,0
2025-09-11 02:45:00,9.469,9.478,9.44,9.44,5340.71,1757559599999,50521.89827,547,4268.86000000,40388.83344000,0
2025-09-11 03:00:00,9.44,9.49,9.434,9.488,3790.98,1757560499999,35852.90115,562,1807.53000000,17121.39676000,0
2025-09-11 03:15:00,9.487,9.564,9.485,9.556,11103.98,1757561399999,105804.79529,890,3888.41000000,37088.19976000,0
2025-09-11 03:30:00,9.557,9.57,9.534,9.553,14972.24,1757562299999,143032.58137,988,11058.16000000,105652.35379000,0
2025-09-11 03:45:00,9.555,9.59,9.555,9.58,2244.81,1757563199999,21496.47391,482,1179.72000000,11300.33786000,0
2025-09-11 04:00:00,9.579,9.588,9.543,9.548,4671.37,1757564099999,44677.2729,717,1458.72000000,13956.68422000,0
2025-09-11 04:15:00,9.549,9.566,9.545,9.557,3465.92,1757564999999,33125.83524,724,1837.39000000,17557.70049000,0
2025-09-11 04:30:00,9.558,9.605,9.551,9.594,6045.43,1757565899999,57960.87572,567,4617.80000000,44275.73217000,0
2025-09-11 04:45:00,9.594,9.624,9.583,9.608,4001.69,1757566799999,38436.42038,564,2641.16000000,25373.70317000,0
2025-09-11 05:00:00,9.606,9.611,9.53,9.544,3948.78,1757567699999,37821.35923,689,1490.11000000,14269.97421000,0
2025-09-11 05:15:00,9.545,9.578,9.544,9.574,6851.05,1757568599999,65513.20887,729,4795.49000000,45857.97021000,0
2025-09-11 05:30:00,9.574,9.605,9.559,9.577,3153.27,1757569499999,30209.178,758,1296.36000000,12420.97205000,0
2025-09-11 05:45:00,9.578,9.605,9.542,9.56,8751.11,1757570399999,83756.88934,835,5247.20000000,50238.74273000,0
2025-09-11 06:00:00,9.559,9.596,9.545,9.568,5197.08,1757571299999,49726.19478,773,2208.34000000,21139.31754000,0
2025-09-11 06:15:00,9.569,9.614,9.562,9.604,5239.29,1757572199999,50266.1395,612,4608.91000000,44224.33634000,0
2025-09-11 06:30:00,9.603,9.645,9.601,9.64,6333.56,1757573099999,60966.70207,646,2541.23000000,24469.21916000,0
2025-09-11 06:45:00,9.642,9.659,9.626,9.643,5729.35,1757573999999,55261.62345,544,2521.90000000,24333.48358000,0
2025-09-11 07:00:00,9.644,9.66,9.592,9.605,10093.57,1757574899999,97030.80164,1428,4490.27000000,43150.73787000,0
2025-09-11 07:15:00,9.604,9.653,9.597,9.652,9869.04,1757575799999,95050.14392,863,5223.14000000,50303.32809000,0
2025-09-11 07:30:00,9.651,9.655,9.614,9.622,4399.24,1757576699999,42342.3171,547,1877.56000000,18072.03165000,0
2025-09-11 07:45:00,9.623,9.628,9.605,9.62,6001.66,1757577599999,57727.30605,707,2858.15000000,27491.54526000,0
2025-09-11 08:00:00,9.621,9.636,9.59,9.636,9448.33,1757578499999,90742.9504,713,6626.36000000,63619.85856000,0
2025-09-11 08:15:00,9.636,9.648,9.618,9.618,3929.85,1757579399999,37860.7748,579,1565.76000000,15085.53736000,0
2025-09-11 08:30:00,9.617,9.636,9.609,9.633,3031.05,1757580299999,29162.74997,453,1078.53000000,10375.68127000,0
2025-09-11 08:45:00,9.633,9.633,9.611,9.619,3789.12,1757581199999,36447.33587,447,513.18000000,4935.32442000,0
2025-09-11 09:00:00,9.619,9.619,9.562,9.562,4668.47,1757582099999,44761.8529,574,1660.74000000,15934.24450000,0
2025-09-11 09:15:00,9.561,9.565,9.538,9.549,6241.21,1757582999999,59601.90203,658,2230.72000000,21305.26763000,0
2025-09-11 09:30:00,9.55,9.581,9.533,9.574,6316.78,1757583899999,60300.68823,580,3411.98000000,32571.52756000,0
2025-09-11 09:45:00,9.574,9.581,9.555,9.579,2086.97,1757584799999,19966.24667,396,949.76000000,9084.78021000,0
2025-09-11 10:00:00,9.578,9.595,9.561,9.587,2157.78,1757585699999,20677.70789,604,1078.66000000,10337.82627000,0
2025-09-11 10:15:00,9.589,9.591,9.543,9.546,9523.5,1757586599999,91081.59514,1236,3835.79000000,36695.63710000,0
2025-09-11 10:30:00,9.548,9.552,9.525,9.545,5757.52,1757587499999,54917.45144,1219,1581.26000000,15089.67530000,0
2025-09-11 10:45:00,9.544,9.551,9.527,9.543,5228.55,1757588399999,49887.08743,615,1758.59000000,16782.54816000,0
2025-09-11 11:00:00,9.542,9.567,9.516,9.553,9791.99,1757589299999,93490.13417,869,5341.43000000,51009.03417000,0
2025-09-11 11:15:00,9.553,9.584,9.546,9.55,4316.88,1757590199999,41298.42487,605,1011.92000000,9679.13826000,0
2025-09-11 11:30:00,9.552,9.555,9.504,9.529,4113.75,1757591099999,39203.03717,824,1288.00000000,12274.44868000,0
2025-09-11 11:45:00,9.533,9.535,9.473,9.479,12566.07,1757591999999,119249.34683,909,5803.37000000,55056.37893000,0
2025-09-11 12:00:00,9.479,9.563,9.459,9.547,8878.87,1757592899999,84486.43984,1687,3516.62000000,33479.36491000,0
2025-09-11 12:15:00,9.547,9.6,9.519,9.6,2285.98,1757593799999,21830.31371,949,1215.43000000,11610.19400000,0
2025-09-11 12:30:00,9.601,9.622,9.292,9.46,105921.1,1757594699999,995422.88224,12852,46608.67000000,437761.03562000,0
2025-09-11 12:45:00,9.459,9.505,9.423,9.459,15284.01,1757595599999,144808.03744,1844,4896.93000000,46386.84131000,0
2025-09-11 13:00:00,9.46,9.466,9.329,9.352,12806.43,1757596499999,120171.69349,1830,6149.60000000,57730.89055000,0
2025-09-11 13:15:00,9.351,9.437,9.342,9.408,10599.62,1757597399999,99471.22883,1311,4979.54000000,46725.41849000,0
2025-09-11 13:30:00,9.411,9.496,9.411,9.432,10664.56,1757598299999,100850.7808,1468,5286.03000000,50034.00290000,0
2025-09-11 13:45:00,9.431,9.536,9.409,9.521,6207.09,1757599199999,58782.79902,1436,3718.78000000,35236.49965000,0
2025-09-11 14:00:00,9.522,9.524,9.447,9.455,6559.56,1757600099999,62207.97552,1200,3348.10000000,31742.35762000,0
2025-09-11 14:15:00,9.456,9.456,9.361,9.425,7212.79,1757600999999,67783.89935,1335,3976.80000000,37372.00389000,0
2025-09-11 14:30:00,9.425,9.5,9.423,9.492,6965.57,1757601899999,66024.63889,1118,4462.34000000,42302.54318000,0
2025-09-11 14:45:00,9.491,9.518,9.457,9.457,5417.88,1757602799999,51399.72144,676,2566.26000000,24348.14841000,0
2025-09-11 15:00:00,9.457,9.481,9.414,9.43,6292.8,1757603699999,59457.09558,999,1899.82000000,17964.91670000,0
2025-09-11 15:15:00,9.432,9.471,9.391,9.396,4341.77,1757604599999,40921.37694,749,910.62000000,8590.27118000,0
2025-09-11 15:30:00,9.397,9.431,9.391,9.414,5727.73,1757605499999,53848.49325,703,4687.90000000,44069.49702000,0
2025-09-11 15:45:00,9.415,9.422,9.377,9.388,3573.04,1757606399999,33581.82694,815,816.64000000,7674.06134000,0
2025-09-11 16:00:00,9.389,9.491,9.385,9.483,5118.26,1757607299999,48332.6276,956,3575.41000000,33739.61594000,0
2025-09-11 16:15:00,9.484,9.501,9.431,9.439,4692.93,1757608199999,44435.85479,507,2211.25000000,20961.29162000,0
2025-09-11 16:30:00,9.44,9.49,9.432,9.488,2964.15,1757609099999,28062.22692,631,1168.86000000,11060.41759000,0
2025-09-11 16:45:00,9.489,9.503,9.458,9.487,3218.24,1757609999999,30534.10488,711,1837.43000000,17438.34710000,0
2025-09-11 17:00:00,9.488,9.529,9.474,9.528,3001.83,1757610899999,28525.5805,865,1603.64000000,15239.07778000,0
2025-09-11 17:15:00,9.528,9.537,9.488,9.493,3140.7,1757611799999,29901.66867,630,1322.00000000,12588.52345000,0
2025-09-11 17:30:00,9.493,9.531,9.493,9.519,7091.89,1757612699999,67418.60168,590,1701.31000000,16187.01526000,0
2025-09-11 17:45:00,9.519,9.529,9.502,9.528,1014.0,1757613599999,9647.3829,425,304.00000000,2893.23560000,0
2025-09-11 18:00:00,9.527,9.555,9.522,9.528,3495.77,1757614499999,33354.01707,556,2082.22000000,19870.48154000,0
2025-09-11 18:15:00,9.528,9.553,9.505,9.553,3288.04,1757615399999,31350.00803,718,1802.40000000,17190.44754000,0
2025-09-11 18:30:00,9.554,9.559,9.518,9.559,2296.65,1757616299999,21907.42322,637,1099.10000000,10484.83903000,0
2025-09-11 18:45:00,9.56,9.561,9.534,9.553,3378.63,1757617199999,32262.10214,745,2024.19000000,19328.30634000,0
2025-09-11 19:00:00,9.552,9.563,9.537,9.54,5831.31,1757618099999,55696.57714,570,1940.25000000,18531.86507000,0
2025-09-11 19:15:00,9.541,9.584,9.54,9.584,4619.73,1757618999999,44179.03418,505,2449.19000000,23418.63508000,0
2025-09-11 19:30:00,9.584,9.602,9.571,9.581,3461.21,1757619899999,33173.904,519,2397.82000000,22983.59815000,0
2025-09-11 19:45:00,9.58,9.6,9.571,9.578,7891.7,1757620799999,75618.60846,836,2924.58000000,28039.16899000,0
2025-09-11 20:00:00,9.579,9.596,9.572,9.583,3019.73,1757621699999,28934.88407,457,1208.11000000,11575.85763000,0
2025-09-11 20:15:00,9.584,9.641,9.584,9.626,9068.64,1757622599999,87263.78819,659,7075.92000000,68075.02595000,0
2025-09-11 20:30:00,9.628,9.648,9.606,9.629,4102.22,1757623499999,39489.16709,686,789.05000000,7596.99367000,0
2025-09-11 20:45:00,9.631,9.656,9.626,9.653,3095.48,1757624399999,29849.9978,468,1482.15000000,14295.22661000,0
2025-09-11 21:00:00,9.653,9.66,9.628,9.629,3037.48,1757625299999,29310.98624,467,1007.65000000,9724.65576000,0
2025-09-11 21:15:00,9.628,9.636,9.607,9.63,2129.24,1757626199999,20479.44025,256,1098.56000000,10562.51716000,0
2025-09-11 21:30:00,9.633,9.686,9.628,9.671,4264.49,1757627099999,41234.61078,363,1409.06000000,13616.87363000,0
