openTime,open,high,low,close,volumn,closeTime,quote_volumn,count,taker_buy_volumn,taker_buy_quote_volumn,ignore
2025-09-04 18:45:00,1.159,1.1606,1.156,1.1569,126531.71,1757012399999,146549.963866,1237,94210.21000000,109119.90541900,0
2025-09-04 19:00:00,1.157,1.1608,1.1561,1.1605,73327.84,1757013299999,84970.163735,1106,55692.62000000,64538.72861900,0
2025-09-04 19:15:00,1.1606,1.1607,1.1576,1.1586,65847.42,1757014199999,76326.654961,812,34526.67000000,40021.35557100,0
2025-09-04 19:30:00,1.1587,1.1602,1.1539,1.1555,59701.44,1757015099999,69022.021753,867,17295.56000000,20009.48625900,0
2025-09-04 19:45:00,1.1554,1.1564,1.1533,1.1551,61119.53,1757015999999,70608.036791,816,41087.44000000,47466.76542400,0
2025-09-04 20:00:00,1.1551,1.1616,1.1538,1.1604,90215.11,1757016899999,104471.642545,1178,41885.65000000,48508.24703500,0
2025-09-04 20:15:00,1.1605,1.1625,1.1582,1.1607,67827.99,1757017799999,78690.091757,970,39179.32000000,45457.93084500,0
2025-09-04 20:30:00,1.1607,1.1607,1.1573,1.1573,146889.79,1757018699999,170267.902,929,95511.61000000,110720.31326400,0
2025-09-04 20:45:00,1.1573,1.1618,1.1571,1.1587,53802.36,1757019599999,62406.996174,534,32536.39000000,37752.24118700,0
2025-09-04 21:00:00,1.1589,1.1633,1.158,1.1589,86498.3,1757020499999,100474.067769,767,37214.97000000,43235.45164200,0
2025-09-04 21:15:00,1.1589,1.1634,1.1589,1.1608,46074.02,1757021399999,53520.879871,461,14802.84000000,17190.59168700,0
2025-09-04 21:30:00,1.1608,1.1648,1.1602,1.1648,35596.34,1757022299999,41383.477692,373,23393.48000000,27200.62794100,0
2025-09-04 21:45:00,1.1647,1.1649,1.1623,1.1639,48805.78,1757023199999,56783.168541,579,20930.86000000,24362.93107900,0
2025-09-04 22:00:00,1.1639,1.1651,1.1624,1.1644,204365.27,1757024099999,237836.028246,1487,97287.36000000,113211.61611000,0
2025-09-04 22:15:00,1.1645,1.1652,1.1609,1.1624,76499.61,1757024999999,88935.400692,769,29716.74000000,34545.62230400,0
2025-09-04 22:30:00,1.1623,1.1637,1.1606,1.161,92437.1,1757025899999,107423.188788,897,33833.62000000,39319.83350000,0
2025-09-04 22:45:00,1.1609,1.1705,1.1606,1.1682,100588.09,1757026799999,117304.05873,1113,63567.81000000,74151.73616800,0
2025-09-04 23:00:00,1.1683,1.171,1.1668,1.1683,180507.13,1757027699999,211039.122889,1828,91922.18000000,107463.32422900,0
2025-09-04 23:15:00,1.1683,1.1737,1.167,1.1697,545299.43,1757028599999,638418.687973,3398,335679.43000000,393090.05604000,0
2025-09-04 23:30:00,1.1697,1.17,1.1608,1.1621,136985.47,1757029499999,159798.066561,1329,69336.87000000,80965.90082600,0
2025-09-04 23:45:00,1.1621,1.1631,1.156,1.1565,185884.31,1757030399999,215386.055973,1306,65659.66000000,76077.47464500,0
2025-09-05 00:00:00,1.1563,1.1641,1.1559,1.1634,150519.12,1757031299999,174739.35729,1416,81167.24000000,94272.61116900,0
2025-09-05 00:15:00,1.1633,1.1658,1.1614,1.1624,38763.31,1757032199999,45123.158109,873,18111.15000000,21076.00647000,0
2025-09-05 00:30:00,1.1624,1.1688,1.1616,1.1658,94337.07,1757033099999,109927.427229,1196,49668.29000000,57927.21436100,0
2025-09-05 00:45:00,1.1657,1.1674,1.1629,1.1648,35567.03,1757033999999,41425.274646,944,9638.90000000,11225.36657600,0
2025-09-05 01:00:00,1.165,1.1673,1.1641,1.1651,34280.67,1757034899999,39961.922985,780,18779.63000000,21894.37763900,0
2025-09-05 01:15:00,1.1651,1.1696,1.1648,1.1691,76199.92,1757035799999,88956.061554,979,48414.87000000,56515.67241100,0
2025-09-05 01:30:00,1.1692,1.1705,1.1671,1.1705,28377.71,1757036699999,33175.593162,626,10652.00000000,12452.27181500,0
2025-09-05 01:45:00,1.1706,1.1722,1.1686,1.1692,37236.14,1757037599999,43572.67487,617,9585.74000000,11217.48151300,0
2025-09-05 02:00:00,1.1692,1.1708,1.1673,1.168,37963.38,1757038499999,44383.340755,720,13718.29000000,16037.61814800,0
2025-09-05 02:15:00,1.1681,1.1699,1.1631,1.1693,82341.19,1757039399999,95936.173822,1026,36551.15000000,42595.15248000,0
2025-09-05 02:30:00,1.1694,1.1702,1.1662,1.1664,55105.55,1757040299999,64353.792719,867,14594.44000000,17043.78351700,0
2025-09-05 02:45:00,1.1665,1.1756,1.1661,1.1746,74640.47,1757041199999,87448.691649,869,55028.17000000,64453.29370100,0
2025-09-05 03:00:00,1.1745,1.1763,1.1717,1.1724,127079.86,1757042099999,149349.923957,1088,70332.24000000,82680.82367100,0
2025-09-05 03:15:00,1.1723,1.1738,1.168,1.1693,135609.0,1757042999999,158848.224595,1037,56251.20000000,65914.03460100,0
2025-09-05 03:30:00,1.1693,1.1762,1.1683,1.174,338214.87,1757043899999,396899.787395,1875,273498.78000000,320951.93327600,0
2025-09-05 03:45:00,1.174,1.181,1.1734,1.1805,105370.29,1757044799999,124081.418546,1015,59740.30000000,70326.66561900,0
2025-09-05 04:00:00,1.1805,1.1807,1.1751,1.1752,48656.8,1757045699999,57324.0507,719,14155.22000000,16674.87334300,0
2025-09-05 04:15:00,1.1752,1.1778,1.1752,1.1777,68301.71,1757046599999,80368.088952,713,34172.01000000,40213.72467200,0
2025-09-05 04:30:00,1.1778,1.1819,1.1778,1.1804,68020.43,1757047499999,80238.647396,732,42159.19000000,49718.53706100,0
2025-09-05 04:45:00,1.1804,1.1827,1.1786,1.1816,45777.91,1757048399999,54034.84483,678,19472.07000000,22988.06815800,0
2025-09-05 05:00:00,1.1815,1.188,1.1788,1.1875,116038.66,1757049299999,137361.193635,1286,79552.67000000,94153.90228100,0
2025-09-05 05:15:00,1.1874,1.1886,1.1835,1.188,91458.93,1757050199999,108470.293428,1060,44885.34000000,53235.05398600,0
2025-09-05 05:30:00,1.188,1.1925,1.1864,1.1913,141664.7,1757051099999,168663.26555,1275,44339.23000000,52762.82385800,0
2025-09-05 05:45:00,1.1912,1.1945,1.1909,1.1926,63047.85,1757051999999,75163.292954,992,30632.51000000,36519.65230700,0
2025-09-05 06:00:00,1.1926,1.1932,1.1862,1.1872,56895.3,1757052899999,67658.083226,1083,21159.91000000,25170.70329900,0
2025-09-05 06:15:00,1.1874,1.1876,1.18,1.1819,165781.45,1757053799999,196003.595055,1406,40264.75000000,47601.80705800,0
2025-09-05 06:30:00,1.182,1.1866,1.182,1.1861,63878.28,1757054699999,75705.806108,785,39812.02000000,47177.43148300,0
2025-09-05 06:45:00,1.1861,1.1869,1.1828,1.1845,36387.81,1757055599999,43088.428686,623,15060.10000000,17833.14653900,0
2025-09-05 07:00:00,1.1846,1.206,1.1845,1.2033,406216.23,1757056499999,487269.483481,2857,300843.11000000,360944.52458900,0
2025-09-05 07:15:00,1.2032,1.214,1.2009,1.2138,254812.99,1757057399999,307637.385617,2903,141971.14000000,171455.36534500,0
2025-09-05 07:30:00,1.2137,1.2253,1.2127,1.2174,481367.79,1757058299999,586805.434838,4027,237087.72000000,289101.97364400,0
2025-09-05 07:45:00,1.2175,1.2285,1.2159,1.2253,218273.08,1757059199999,267057.943094,3251,121329.70000000,148469.27596900,0
2025-09-05 08:00:00,1.2253,1.2256,1.2143,1.2149,206680.8,1757060099999,251676.390107,2643,103383.87000000,125848.15716700,0
2025-09-05 08:15:00,1.2148,1.2157,1.2063,1.2082,302153.64,1757060999999,365648.765546,2514,113840.04000000,137773.60733200,0
2025-09-05 08:30:00,1.2083,1.2155,1.2043,1.2112,353837.44,1757061899999,428253.729202,2329,226790.06000000,274548.04523900,0
2025-09-05 08:45:00,1.2113,1.2157,1.2087,1.2119,127819.63,1757062799999,154876.371785,1495,60977.06000000,73883.26826800,0
2025-09-05 09:00:00,1.212,1.2129,1.2053,1.2101,109531.89,1757063699999,132302.290096,1805,50444.25000000,60920.18647700,0
2025-09-05 09:15:00,1.2101,1.2108,1.2039,1.2056,80897.33,1757064599999,97711.842204,1405,28978.55000000,34997.38319100,0
2025-09-05 09:30:00,1.2057,1.2114,1.2014,1.2105,197552.51,1757065499999,238043.679279,2118,61688.14000000,74383.88713100,0
2025-09-05 09:45:00,1.2105,1.2121,1.2085,1.2096,74753.97,1757066399999,90452.39919,1204,46035.01000000,55702.69220300,0
2025-09-05 10:00:00,1.2096,1.2152,1.2093,1.2111,147614.96,1757067299999,178879.740513,1647,91086.20000000,110390.21571000,0
2025-09-05 10:15:00,1.2111,1.2116,1.2087,1.2091,31634.16,1757068199999,38286.152183,657,9347.68000000,11313.57004300,0
2025-09-05 10:30:00,1.209,1.2123,1.2084,1.209,57926.76,1757069099999,70134.614614,726,34061.79000000,41231.65125500,0
2025-09-05 10:45:00,1.2089,1.21,1.207,1.2079,122875.42,1757069999999,148455.180888,914,42039.82000000,50814.37968200,0
2025-09-05 11:00:00,1.2081,1.2101,1.2035,1.2052,99744.71,1757070899999,120339.78061,1191,40224.65000000,48522.43643200,0
2025-09-05 11:15:00,1.2053,1.2082,1.2044,1.2077,81064.76,1757071799999,97797.719462,951,34591.30000000,41724.77401400,0
2025-09-05 11:30:00,1.2076,1.2095,1.2047,1.206,60768.96,1757072699999,73313.506818,999,30299.88000000,36561.14569700,0
2025-09-05 11:45:00,1.206,1.2083,1.2055,1.2072,71495.82,1757073599999,86281.559081,683,42623.64000000,51443.04495700,0
2025-09-05 12:00:00,1.2073,1.2101,1.2051,1.2058,149965.53,1757074499999,181014.647048,1272,97060.26000000,117164.27081100,0
2025-09-05 12:15:00,1.2059,1.219,1.2059,1.2167,383327.44,1757075399999,465097.289979,2847,236543.32000000,287020.24835500,0
2025-09-05 12:30:00,1.2169,1.2342,1.2077,1.2171,2054794.94,1757076299999,2508162.548898,23488,971863.28000000,1187625.93102700,0
2025-09-05 12:45:00,1.2172,1.2289,1.212,1.2271,388847.02,1757077199999,475191.943869,4696,192022.11000000,234691.01279200,0
2025-09-05 13:00:00,1.2272,1.2315,1.2236,1.2237,332821.0,1757078099999,408629.526854,3959,137739.06000000,169172.00904300,0
2025-09-05 13:15:00,1.2238,1.2274,1.2189,1.224,182321.77,1757078999999,222823.244976,2508,104190.16000000,127404.04646700,0
2025-09-05 13:30:00,1.2241,1.2285,1.2179,1.2228,275431.85,1757079899999,336798.565702,4644,131607.57000000,161011.41588500,0
2025-09-05 13:45:00,1.2227,1.2236,1.2172,1.2213,158619.02,1757080799999,193606.50086,3036,63907.30000000,78005.70497600,0
2025-09-05 14:00:00,1.2213,1.2217,1.2067,1.2079,350648.66,1757081699999,425188.653073,3366,133472.94000000,161872.94231300,0
2025-09-05 14:15:00,1.208,1.2085,1.1801,1.1836,1269570.97,1757082599999,1511685.059912,15057,552507.48000000,657743.00045100,0
2025-09-05 14:30:00,1.1837,1.184,1.1642,1.1724,1307020.98,1757083499999,1536793.133387,11091,567056.21000000,666322.52319700,0
2025-09-05 14:45:00,1.1724,1.1766,1.1631,1.1695,531359.92,1757084399999,620316.734332,5056,279956.86000000,326831.33739600,0
2025-09-05 15:00:00,1.1695,1.176,1.1664,1.1752,156952.47,1757085299999,183852.320325,3083,92321.39000000,108183.27379000,0
2025-09-05 15:15:00,1.1753,1.1843,1.1744,1.1828,227741.59,1757086199999,268693.322219,2862,117906.02000000,139164.54008400,0
2025-09-05 15:30:00,1.1828,1.1832,1.1749,1.1827,111524.26,1757087099999,131535.140355,1724,58603.89000000,69115.62631800,0
2025-09-05 15:45:00,1.1826,1.1826,1.1737,1.1746,129130.38,1757087999999,152166.837674,1731,39546.34000000,46555.02770900,0
2025-09-05 16:00:00,1.1744,1.1783,1.1703,1.1772,145057.12,1757088899999,170457.568734,1539,40461.75000000,47490.61253200,0
2025-09-05 16:15:00,1.1771,1.1774,1.1705,1.1719,75021.75,1757089799999,88035.652641,1140,35202.72000000,41316.16446000,0
2025-09-05 16:30:00,1.172,1.1772,1.172,1.1755,82174.12,1757090699999,96498.108932,1058,23496.27000000,27596.13572900,0
2025-09-05 16:45:00,1.1754,1.1767,1.1726,1.175,76656.83,1757091599999,90027.40013,1129,43289.36000000,50839.75851900,0
2025-09-05 17:00:00,1.1749,1.1749,1.1705,1.173,103389.7,1757092499999,121221.08585,1086,44475.23000000,52150.53543500,0
2025-09-05 17:15:00,1.1729,1.1745,1.1708,1.172,71850.05,1757093399999,84249.717154,898,40076.08000000,47002.03798200,0
2025-09-05 17:30:00,1.1719,1.1729,1.1666,1.1684,69459.46,1757094299999,81238.815106,1003,26460.07000000,30941.58961100,0
2025-09-05 17:45:00,1.1684,1.1714,1.1683,1.171,35695.81,1757095199999,41756.451734,696,23120.00000000,27047.19865000,0
2025-09-05 18:00:00,1.1709,1.1725,1.1667,1.1674,129234.11,1757096099999,151182.539265,1069,63032.12000000,73751.60627300,0
2025-09-05 18:15:00,1.1674,1.1725,1.1673,1.1723,54148.39,1757096999999,63336.736569,797,32254.03000000,37726.62446100,0
2025-09-05 18:30:00,1.1723,1.1799,1.1723,1.1797,99083.8,1757097899999,116701.639323,1288,65884.46000000,77606.86249300,0
2025-09-05 18:45:00,1.1797,1.1836,1.1791,1.1792,90452.12,1757098799999,106843.119084,1165,49050.30000000,57943.09546600,0
2025-09-05 19:00:00,1.1793,1.1804,1.1763,1.1794,47880.11,1757099699999,56414.142425,802,17470.00000000,20586.43740300,0
2025-09-05 19:15:00,1.1794,1.1831,1.1794,1.1811,235701.89,1757100599999,278642.319941,1247,68703.37000000,81172.01923500,0
2025-09-05 19:30:00,1.1811,1.1813,1.1751,1.1755,51071.09,1757101499999,60138.24678,859,25321.88000000,29815.52036500,0
2025-09-05 19:45:00,1.1756,1.1795,1.1751,1.1795,55114.65,1757102399999,64878.503001,1028,25046.61000000,29484.09682600,0
2025-09-05 20:00:00,1.1794,1.1842,1.1786,1.1797,97384.96,1757103299999,115070.242968,1418,56237.15000000,66440.28012500,0
2025-09-05 20:15:00,1.1796,1.1812,1.1762,1.18,29830.39,1757104199999,35155.685612,711,16935.12000000,19960.75082700,0
2025-09-05 20:30:00,1.1801,1.1915,1.1801,1.1893,209587.2,1757105099999,248924.394084,2263,112015.00000000,133038.67529500,0
2025-09-05 20:45:00,1.1893,1.196,1.1849,1.196,147416.91,1757105999999,175498.777803,1791,86409.55000000,102893.50243900,0
2025-09-05 21:00:00,1.1959,1.2003,1.193,1.1998,313703.19,1757106899999,375476.986344,1795,229275.14000000,274528.43064500,0
2025-09-05 21:15:00,1.1997,1.1997,1.1812,1.1844,501933.48,1757107799999,596109.161661,4149,242501.80000000,287903.52661800,0
2025-09-05 21:30:00,1.1843,1.1912,1.1811,1.1868,142049.17,1757108699999,168395.74615,1128,82257.27000000,97538.77128000,0
2025-09-05 21:45:00,1.1873,1.1873,1.1783,1.1802,85044.28,1757109599999,100392.590103,1034,45980.49000000,54279.50373000,0
2025-09-05 22:00:00,1.18,1.1844,1.18,1.1814,32501.46,1757110499999,38431.39027,948,12945.20000000,15302.75998200,0
2025-09-05 22:15:00,1.1813,1.1848,1.1804,1.1839,45000.08,1757111399999,53202.03127,727,28769.11000000,34012.45314500,0
2025-09-05 22:30:00,1.1838,1.1896,1.1827,1.1885,147903.44,1757112299999,175555.096166,1249,49987.72000000,59363.33796400,0
2025-09-05 22:45:00,1.1884,1.1916,1.1832,1.1867,103603.64,1757113199999,123028.510174,949,48048.54000000,57066.06961800,0
2025-09-05 23:00:00,1.1866,1.1894,1.1856,1.1859,23822.71,1757114099999,28284.948382,574,7817.78000000,9276.13933600,0
2025-09-05 23:15:00,1.1859,1.1874,1.1831,1.1847,26194.21,1757114999999,31045.453011,630,15028.40000000,17814.67512900,0
2025-09-05 23:30:00,1.1847,1.1848,1.1817,1.1832,21610.45,1757115899999,25561.680282,463,8411.58000000,9951.34538600,0
2025-09-05 23:45:00,1.1831,1.1831,1.1804,1.1814,46206.58,1757116799999,54582.500674,579,30134.59000000,35596.74410600,0
2025-09-06 00:00:00,1.1814,1.1832,1.1789,1.1792,51252.74,1757117699999,60534.737638,764,24268.94000000,28669.15021200,0
2025-09-06 00:15:00,1.1793,1.1849,1.1792,1.1838,23067.79,1757118599999,27254.259778,537,14430.33000000,17047.83548200,0
2025-09-06 00:30:00,1.1839,1.1953,1.1839,1.1947,171867.33,1757119499999,204778.746868,1275,93689.13000000,111683.58406000,0
2025-09-06 00:45:00,1.1947,1.197,1.1923,1.1958,189503.58,1757120399999,226372.109447,1425,116564.97000000,139235.78661600,0
2025-09-06 01:00:00,1.1957,1.1957,1.1907,1.1924,51035.5,1757121299999,60912.488956,652,19474.71000000,23226.33987900,0
2025-09-06 01:15:00,1.1924,1.1936,1.1866,1.1875,85622.49,1757122199999,101851.04309,967,26165.05000000,31137.55417000,0
2025-09-06 01:30:00,1.1874,1.1889,1.186,1.1889,18702.71,1757123099999,22200.663567,449,13156.77000000,15616.65429400,0
2025-09-06 01:45:00,1.1888,1.1922,1.1879,1.1884,57676.79,1757123999999,68617.410428,765,24888.98000000,29623.04301200,0
2025-09-06 02:00:00,1.1884,1.1907,1.1862,1.1869,43960.31,1757124899999,52239.518458,655,29561.53000000,35137.89432100,0
2025-09-06 02:15:00,1.1869,1.1873,1.1839,1.1864,62285.48,1757125799999,73868.566998,594,37204.56000000,44110.84508400,0
2025-09-06 02:30:00,1.1865,1.1882,1.1834,1.1836,15695.77,1757126699999,18609.205182,526,5476.15000000,6491.95149500,0
2025-09-06 02:45:00,1.1835,1.1882,1.1832,1.1881,97368.22,1757127599999,115386.438866,720,69188.45000000,81994.00231500,0
2025-09-06 03:00:00,1.188,1.1885,1.1845,1.1861,198594.37,1757128499999,235635.708268,977,62616.98000000,74306.71385200,0
2025-09-06 03:15:00,1.1861,1.187,1.1842,1.1854,24333.05,1757129399999,28841.159224,529,10976.72000000,13011.71996600,0
2025-09-06 03:30:00,1.1855,1.1864,1.1816,1.1826,29929.96,1757130299999,35409.24206,536,15916.41000000,18834.17361600,0
2025-09-06 03:45:00,1.1825,1.1828,1.1812,1.1822,17878.26,1757131199999,21134.294553,308,12487.43000000,14762.61760800,0
2025-09-06 04:00:00,1.1821,1.1823,1.1753,1.1753,95199.93,1757132099999,112165.999314,1003,25192.77000000,29682.58632200,0
2025-09-06 04:15:00,1.1754,1.1755,1.173,1.1738,31692.2,1757132999999,37210.828232,581,15694.43000000,18427.25932100,0
2025-09-06 04:30:00,1.1739,1.174,1.1712,1.1725,35224.1,1757133899999,41294.350285,560,17127.78000000,20082.24101000,0
2025-09-06 04:45:00,1.1726,1.1755,1.1726,1.1737,7532.32,1757134799999,8846.004898,263,3699.04000000,4344.68156900,0
2025-09-06 05:00:00,1.1735,1.1735,1.1701,1.1711,40438.2,1757135699999,47351.754861,510,10074.49000000,11799.75193400,0
2025-09-06 05:15:00,1.1711,1.1714,1.1673,1.1673,49741.11,1757136599999,58146.693046,667,12771.04000000,14932.55826500,0
2025-09-06 05:30:00,1.1673,1.1685,1.1644,1.1662,233169.95,1757137499999,272038.33819,1188,37186.33000000,43384.48164200,0
2025-09-06 05:45:00,1.1661,1.1673,1.1647,1.1654,67805.8,1757138399999,79047.331593,801,29356.16000000,34222.60616600,0
2025-09-06 06:00:00,1.1655,1.1679,1.1649,1.1677,40029.41,1757139299999,46699.794657,437,31253.15000000,36460.87267500,0
2025-09-06 06:15:00,1.1676,1.1679,1.165,1.1669,54649.47,1757140199999,63747.67634,697,29643.55000000,34592.20173900,0
2025-09-06 06:30:00,1.167,1.1699,1.1658,1.1668,108121.77,1757141099999,126316.678289,813,49873.70000000,58305.66739300,0
2025-09-06 06:45:00,1.1668,1.168,1.1655,1.1662,21382.08,1757141999999,24940.566342,458,10890.08000000,12702.52464400,0
2025-09-06 07:00:00,1.1662,1.1678,1.1656,1.1675,57205.49,1757142899999,66728.784881,660,27449.68000000,32022.66790000,0
2025-09-06 07:15:00,1.1673,1.1673,1.165,1.1663,23686.37,1757143799999,27618.82254,415,8534.01000000,9950.25401000,0
2025-09-06 07:30:00,1.1663,1.167,1.1651,1.1662,71377.05,1757144699999,83229.907535,519,24098.61000000,28098.17848600,0
2025-09-06 07:45:00,1.1661,1.1683,1.1655,1.1675,90470.67,1757145599999,105594.738138,656,67284.37000000,78529.98218000,0
2025-09-06 08:00:00,1.1674,1.1689,1.1653,1.1655,43725.03,1757146499999,51053.110416,677,6796.72000000,7931.41985900,0
2025-09-06 08:15:00,1.1656,1.1662,1.1627,1.1631,80043.49,1757147399999,93192.908744,660,33157.72000000,38615.71842000,0
2025-09-06 08:30:00,1.1633,1.1649,1.1615,1.1626,31143.59,1757148299999,36224.728854,559,9768.43000000,11365.29901500,0
2025-09-06 08:45:00,1.1626,1.163,1.1599,1.1605,87244.67,1757149199999,101292.223485,1009,40194.00000000,46671.75713800,0
2025-09-06 09:00:00,1.1604,1.1604,1.1545,1.1548,167990.54,1757150099999,194303.000219,1848,37364.16000000,43235.42825400,0
2025-09-06 09:15:00,1.1547,1.1558,1.1525,1.1527,72201.44,1757150999999,83329.623207,1146,22495.89000000,25962.73869500,0
2025-09-06 09:30:00,1.1528,1.1561,1.1522,1.1554,83893.21,1757151899999,96822.340704,1330,28248.04000000,32614.20636100,0
2025-09-06 09:45:00,1.1554,1.1568,1.1532,1.1533,167077.95,1757152799999,192991.666565,1709,21317.11000000,24621.92612300,0
2025-09-06 10:00:00,1.1533,1.1551,1.1525,1.1531,79828.91,1757153699999,92083.230197,1093,23303.90000000,26883.51795300,0
2025-09-06 10:15:00,1.1531,1.1538,1.1489,1.152,263844.53,1757154599999,303663.73848,2187,124932.91000000,143818.59813100,0
2025-09-06 10:30:00,1.152,1.1559,1.1508,1.1558,74212.92,1757155499999,85659.549128,1321,20229.02000000,23352.21271200,0
2025-09-06 10:45:00,1.1559,1.1576,1.1539,1.1569,85734.28,1757156399999,99064.348879,1381,27016.73000000,31215.21563000,0
2025-09-06 11:00:00,1.1569,1.1569,1.1537,1.1542,72378.74,1757157299999,83575.344449,1245,20215.07000000,23344.30408500,0
2025-09-06 11:15:00,1.1542,1.1554,1.1518,1.1526,132292.44,1757158199999,152548.717575,3906,17456.93000000,20138.09593100,0
2025-09-06 11:30:00,1.1528,1.1529,1.1498,1.1522,117211.23,1757159099999,134952.611759,1826,39887.12000000,45930.87865900,0
2025-09-06 11:45:00,1.1523,1.1576,1.1519,1.1568,178446.35,1757159999999,206092.574612,1170,126894.76000000,146585.96203800,0
2025-09-06 12:00:00,1.1567,1.1577,1.1551,1.1558,35044.5,1757160899999,40523.716249,623,20315.19000000,23491.99747100,0
2025-09-06 12:15:00,1.1557,1.1583,1.1556,1.1565,74804.52,1757161799999,86565.872665,690,40790.13000000,47215.75645600,0
2025-09-06 12:30:00,1.1565,1.1574,1.1533,1.1565,29446.28,1757162699999,34004.235837,575,10591.51000000,12238.72022900,0
2025-09-06 12:45:00,1.1565,1.1588,1.1555,1.1585,125707.73,1757163599999,145554.455196,794,43198.16000000,50016.10200700,0
2025-09-06 13:00:00,1.1584,1.1614,1.1573,1.1575,171062.85,1757164499999,198284.003208,1180,65858.14000000,76361.21236000,0
2025-09-06 13:15:00,1.1575,1.1605,1.1569,1.1577,34467.46,1757165399999,39954.910064,600,17387.40000000,20156.41090300,0
2025-09-06 13:30:00,1.1579,1.1616,1.1571,1.1607,67226.97,1757166299999,77932.276499,998,32514.52000000,37690.77897000,0
2025-09-06 13:45:00,1.1607,1.1627,1.1586,1.1626,41388.7,1757167199999,48008.6554,584,16598.92000000,19252.42265900,0
2025-09-06 14:00:00,1.1627,1.1715,1.1624,1.17,146139.48,1757168099999,170816.221454,1427,67202.08000000,78532.22959900,0
2025-09-06 14:15:00,1.1699,1.1728,1.1679,1.1686,107964.27,1757168999999,126342.755895,955,50313.49000000,58894.88574600,0
2025-09-06 14:30:00,1.1687,1.173,1.1679,1.1726,73394.07,1757169899999,85909.497779,1067,47859.12000000,56024.75409600,0
2025-09-06 14:45:00,1.1725,1.173,1.1702,1.1715,62349.78,1757170799999,73038.91082,717,13156.35000000,15411.93692500,0
2025-09-06 15:00:00,1.1716,1.1716,1.1602,1.1617,196428.35,1757171699999,228850.639273,1457,59041.06000000,68776.47727600,0
2025-09-06 15:15:00,1.1616,1.1651,1.1604,1.1636,56206.57,1757172599999,65341.798953,684,22473.91000000,26122.10647300,0
2025-09-06 15:30:00,1.1635,1.1652,1.1582,1.1596,90469.8,1757173499999,105024.95343,850,23855.91000000,27714.28560500,0
2025-09-06 15:45:00,1.1595,1.1599,1.1567,1.157,67554.41,1757174399999,78230.055158,998,24547.80000000,28435.77299100,0
2025-09-06 16:00:00,1.1569,1.1645,1.1566,1.1611,78654.29,1757175299999,91253.388314,1245,38876.78000000,45103.43589800,0
2025-09-06 16:15:00,1.1612,1.1624,1.1563,1.1606,140034.54,1757176199999,162330.157412,1943,51965.49000000,60253.33053200,0
2025-09-06 16:30:00,1.1605,1.1632,1.1592,1.1615,33632.63,1757177099999,39066.179524,820,19507.06000000,22660.58394100,0
2025-09-06 16:45:00,1.1615,1.171,1.1598,1.1686,101327.95,1757177999999,118292.312471,1430,59279.24000000,69189.57886100,0
2025-09-06 17:00:00,1.1685,1.1686,1.1648,1.1652,113248.41,1757178899999,132046.779589,846,86130.23000000,100421.54823500,0
2025-09-06 17:15:00,1.1652,1.1654,1.1613,1.1616,34310.47,1757179799999,39922.170779,542,18834.48000000,21921.07399900,0
2025-09-06 17:30:00,1.1615,1.162,1.1581,1.1581,42864.39,1757180699999,49748.380949,723,22740.87000000,26395.81722200,0
2025-09-06 17:45:00,1.1582,1.1615,1.1578,1.1615,65864.49,1757181599999,76368.115505,608,41876.97000000,48549.68176100,0
2025-09-06 18:00:00,1.1614,1.1652,1.1608,1.1646,55414.26,1757182499999,64414.309752,588,40697.34000000,47303.60889500,0
2025-09-06 18:15:00,1.1647,1.1674,1.1636,1.1653,94469.75,1757183399999,110159.001202,871,38179.83000000,44520.01479300,0
2025-09-06 18:30:00,1.1653,1.1654,1.162,1.162,36335.58,1757184299999,42264.799701,547,13428.87000000,15619.26820900,0
2025-09-06 18:45:00,1.162,1.1645,1.1614,1.1624,18713.85,1757185199999,21759.776576,428,12044.16000000,14006.16790800,0
2025-09-06 19:00:00,1.1624,1.1626,1.1601,1.1601,31610.58,1757186099999,36706.613746,476,7503.14000000,8714.70631100,0
2025-09-06 19:15:00,1.16,1.1606,1.1578,1.1578,18576.2,1757186999999,21528.779494,467,5601.83000000,6493.63937600,0
2025-09-06 19:30:00,1.1578,1.1586,1.1531,1.1531,57975.24,1757187899999,67036.543976,747,10228.66000000,11831.21218300,0
2025-09-06 19:45:00,1.1531,1.1536,1.1461,1.1478,290981.64,1757188799999,334434.817844,1648,113576.26000000,130579.28368500,0
2025-09-06 20:00:00,1.1479,1.1522,1.1477,1.1515,34348.5,1757189699999,39527.192157,579,24086.96000000,27713.15119000,0
2025-09-06 20:15:00,1.1517,1.1528,1.1509,1.1522,38852.96,1757190599999,44749.428019,536,17852.53000000,20561.15173000,0
2025-09-06 20:30:00,1.1523,1.1556,1.1517,1.1548,135432.62,1757191499999,156136.701461,883,47364.21000000,54628.55785900,0
2025-09-06 20:45:00,1.1548,1.1595,1.1548,1.1577,74672.23,1757192399999,86429.790015,597,40805.70000000,47222.38784000,0
2025-09-06 21:00:00,1.1578,1.1582,1.1533,1.1544,38997.43,1757193299999,45022.856059,575,26598.70000000,30708.06791500,0
2025-09-06 21:15:00,1.1543,1.1571,1.1537,1.1556,10771.66,1757194199999,12447.597713,230,5488.57000000,6341.74770400,0
2025-09-06 21:30:00,1.1557,1.158,1.1553,1.158,31210.04,1757195099999,36111.185987,293,26085.27000000,30182.56227200,0
