openTime,open,high,low,close,volumn,closeTime,quote_volumn,count,taker_buy_volumn,taker_buy_quote_volumn,ignore
2025-09-04 22:30:00,0.0349,0.0351,0.0348,0.0349,1166224.3,1757025899999,40785.93435,217,585143.50000000,20471.86305000,0
2025-09-04 22:45:00,0.0349,0.0352,0.0348,0.035,1020248.8,1757026799999,35704.06972,255,551537.30000000,19293.96783000,0
2025-09-04 23:00:00,0.0351,0.0352,0.0349,0.0349,1262359.2,1757027699999,44231.68152,338,601515.50000000,21098.33253000,0
2025-09-04 23:15:00,0.0349,0.0351,0.0348,0.035,1187180.7,1757028599999,41461.38456,256,604943.70000000,21132.77640000,0
2025-09-04 23:30:00,0.0349,0.035,0.0348,0.0349,558496.4,1757029499999,19480.44979,210,240470.00000000,8393.27335000,0
2025-09-04 23:45:00,0.0349,0.0349,0.0346,0.0346,597113.4,1757030399999,20732.79248,119,120996.90000000,4199.12653000,0
2025-09-05 00:00:00,0.0346,0.035,0.0345,0.0349,901323.9,1757031299999,31260.29523,198,302909.50000000,10519.21810000,0
2025-09-05 00:15:00,0.035,0.035,0.0349,0.035,467999.8,1757032199999,16350.14588,72,177335.30000000,6195.78240000,0
2025-09-05 00:30:00,0.035,0.035,0.0349,0.0349,185169.7,1757033099999,6463.14124,27,135693.90000000,4736.43582000,0
2025-09-05 00:45:00,0.0349,0.035,0.0348,0.035,729169.7,1757033999999,25454.74479,149,540819.50000000,18877.00767000,0
2025-09-05 01:00:00,0.0349,0.035,0.0348,0.0349,304006.9,1757034899999,10613.95074,62,258151.70000000,9013.63886000,0
2025-09-05 01:15:00,0.035,0.0351,0.0349,0.035,377450.5,1757035799999,13210.70261,127,204268.00000000,7149.38391000,0
2025-09-05 01:30:00,0.035,0.0352,0.035,0.0351,163204.4,1757036699999,5721.11453,93,127212.00000000,4461.37234000,0
2025-09-05 01:45:00,0.0352,0.0352,0.035,0.0351,663080.9,1757037599999,23290.20021,107,163284.30000000,5746.45434000,0
2025-09-05 02:00:00,0.0351,0.0352,0.035,0.0352,118662.8,1757038499999,4165.13883,37,117577.60000000,4127.15683000,0
2025-09-05 02:15:00,0.0351,0.0351,0.0349,0.035,898603.0,1757039399999,31500.5562,187,252041.90000000,8836.60203000,0
2025-09-05 02:30:00,0.035,0.035,0.0349,0.0349,197724.8,1757040299999,6920.27578,44,138725.50000000,4855.39250000,0
2025-09-05 02:45:00,0.035,0.0352,0.0349,0.0352,201206.2,1757041199999,7051.40532,57,201117.00000000,7048.29224000,0
2025-09-05 03:00:00,0.0352,0.0352,0.035,0.035,346207.2,1757042099999,12180.36914,81,72913.80000000,2566.50572000,0
2025-09-05 03:15:00,0.0351,0.0352,0.035,0.035,661085.1,1757042999999,23176.9352,118,250309.20000000,8776.11149000,0
2025-09-05 03:30:00,0.0351,0.0351,0.035,0.0351,50340.8,1757043899999,1766.59685,25,23945.80000000,840.49758000,0
2025-09-05 03:45:00,0.0351,0.0353,0.0351,0.0351,469234.3,1757044799999,16510.93687,131,239675.80000000,8434.59406000,0
2025-09-05 04:00:00,0.0351,0.0352,0.0351,0.0351,396207.0,1757045699999,13935.58208,93,138443.70000000,4873.16274000,0
2025-09-05 04:15:00,0.0351,0.0352,0.0351,0.0351,185559.4,1757046599999,6516.38183,28,184333.00000000,6473.33519000,0
2025-09-05 04:30:00,0.0351,0.0353,0.0351,0.0353,175658.1,1757047499999,6183.25216,60,104159.30000000,3666.58899000,0
2025-09-05 04:45:00,0.0352,0.0353,0.0351,0.0352,181192.7,1757048399999,6378.11358,49,104735.60000000,3686.85786000,0
2025-09-05 05:00:00,0.0352,0.0354,0.0352,0.0353,282437.4,1757049299999,9965.52175,95,141217.10000000,4987.04328000,0
2025-09-05 05:15:00,0.0353,0.0355,0.0353,0.0354,647236.6,1757050199999,22924.46191,113,488391.20000000,17312.30629000,0
2025-09-05 05:30:00,0.0355,0.0355,0.0353,0.0353,97402.1,1757051099999,3447.64453,56,15547.20000000,550.67902000,0
2025-09-05 05:45:00,0.0353,0.0354,0.0353,0.0354,23845.5,1757051999999,841.90461,5,1584.60000000,56.09484000,0
2025-09-05 06:00:00,0.0353,0.0355,0.0353,0.0354,998692.2,1757052899999,35306.70687,168,626026.60000000,22139.82772000,0
2025-09-05 06:15:00,0.0353,0.0354,0.0352,0.0352,474015.8,1757053799999,16693.25226,59,549.10000000,19.43814000,0
2025-09-05 06:30:00,0.0352,0.0353,0.0352,0.0353,138330.2,1757054699999,4883.05211,38,138290.70000000,4881.66171000,0
2025-09-05 06:45:00,0.0353,0.0353,0.0351,0.0353,1043789.3,1757055599999,36748.69628,206,390310.60000000,13766.01964000,0
2025-09-05 07:00:00,0.0352,0.0355,0.0352,0.0354,478626.7,1757056499999,16945.21048,147,248061.70000000,8783.78188000,0
2025-09-05 07:15:00,0.0354,0.0355,0.0354,0.0355,341365.4,1757057399999,12114.28451,118,160422.60000000,5695.00230000,0
2025-09-05 07:30:00,0.0355,0.0355,0.0354,0.0355,872980.9,1757058299999,30990.81707,150,471491.00000000,16737.93050000,0
2025-09-05 07:45:00,0.0355,0.0357,0.0355,0.0357,379187.8,1757059199999,13493.84958,129,209106.00000000,7441.91277000,0
2025-09-05 08:00:00,0.0357,0.0357,0.0355,0.0356,303119.0,1757060099999,10792.23644,158,87324.80000000,3110.00059000,0
2025-09-05 08:15:00,0.0356,0.0356,0.0353,0.0353,629638.6,1757060999999,22295.01972,130,71345.10000000,2530.98817000,0
2025-09-05 08:30:00,0.0353,0.0354,0.0352,0.0353,895872.3,1757061899999,31626.5683,304,381448.10000000,13467.43777000,0
2025-09-05 08:45:00,0.0352,0.0354,0.0352,0.0352,326791.7,1757062799999,11530.32446,130,155468.60000000,5489.22707000,0
2025-09-05 09:00:00,0.0353,0.0353,0.0352,0.0353,1068214.2,1757063699999,37614.92096,139,533252.70000000,18784.27616000,0
2025-09-05 09:15:00,0.0353,0.0353,0.0352,0.0353,307958.1,1757064599999,10869.30744,49,79339.40000000,2800.68082000,0
2025-09-05 09:30:00,0.0352,0.0354,0.0352,0.0353,299298.2,1757065499999,10546.97169,83,249554.50000000,8795.96524000,0
2025-09-05 09:45:00,0.0353,0.0354,0.0353,0.0354,56092.6,1757066399999,1982.52942,74,22489.00000000,796.11060000,0
2025-09-05 10:00:00,0.0354,0.0356,0.0354,0.0355,879089.7,1757067299999,31206.7429,253,320162.00000000,11365.95431000,0
2025-09-05 10:15:00,0.0355,0.0355,0.0353,0.0355,635572.1,1757068199999,22483.97876,306,127397.60000000,4510.15643000,0
2025-09-05 10:30:00,0.0355,0.0355,0.0353,0.0354,545556.4,1757069099999,19284.7706,209,129199.70000000,4564.96874000,0
2025-09-05 10:45:00,0.0353,0.0354,0.0353,0.0354,68596.3,1757069999999,2426.88647,25,54370.80000000,1924.72632000,0
2025-09-05 11:00:00,0.0353,0.0354,0.0353,0.0353,266896.9,1757070899999,9423.86015,89,138736.80000000,4899.80862000,0
2025-09-05 11:15:00,0.0353,0.0354,0.0353,0.0353,10807.1,1757071799999,381.69933,14,2087.00000000,73.87980000,0
2025-09-05 11:30:00,0.0353,0.0354,0.0353,0.0354,176380.3,1757072699999,6243.63089,48,95494.60000000,3380.50884000,0
2025-09-05 11:45:00,0.0353,0.0354,0.0352,0.0353,1227272.5,1757073599999,43271.20135,179,190842.80000000,6741.55155000,0
2025-09-05 12:00:00,0.0353,0.0354,0.0353,0.0354,397013.3,1757074499999,14018.62783,89,329146.10000000,11622.91567000,0
2025-09-05 12:15:00,0.0353,0.0355,0.0353,0.0355,844583.3,1757075399999,29933.37036,185,405887.60000000,14395.18256000,0
2025-09-05 12:30:00,0.0355,0.0358,0.0353,0.0355,5491604.2,1757076299999,195050.50174,1652,2867064.00000000,101875.07774000,0
2025-09-05 12:45:00,0.0355,0.0358,0.0355,0.0358,808664.9,1757077199999,28754.78921,182,334342.10000000,11887.72889000,0
2025-09-05 13:00:00,0.0358,0.0359,0.0357,0.0357,694784.7,1757078099999,24899.71792,259,372751.20000000,13366.02220000,0
2025-09-05 13:15:00,0.0357,0.0358,0.0356,0.0357,1154438.5,1757078999999,41230.20689,191,637912.60000000,22790.45834000,0
2025-09-05 13:30:00,0.0357,0.0358,0.0356,0.0357,769777.6,1757079899999,27482.3093,258,549247.30000000,19610.96058000,0
2025-09-05 13:45:00,0.0356,0.0357,0.0355,0.0357,943911.9,1757080799999,33613.77364,173,469902.30000000,16738.57148000,0
2025-09-05 14:00:00,0.0356,0.0356,0.0354,0.0355,462771.8,1757081699999,16441.00592,150,209214.60000000,7435.12991000,0
2025-09-05 14:15:00,0.0354,0.0354,0.0348,0.0349,3746163.9,1757082599999,131201.79431,1066,1937937.40000000,67883.69350000,0
2025-09-05 14:30:00,0.0349,0.0349,0.0345,0.0347,3396901.4,1757083499999,117865.45004,1058,1708725.90000000,59295.47621000,0
2025-09-05 14:45:00,0.0348,0.035,0.0346,0.0348,1291551.8,1757084399999,44905.9847,464,550818.20000000,19174.91104000,0
2025-09-05 15:00:00,0.0348,0.0349,0.0346,0.0348,1025499.6,1757085299999,35638.3546,411,514302.20000000,17876.06912000,0
2025-09-05 15:15:00,0.0349,0.0351,0.0349,0.0351,318982.6,1757086199999,11178.65506,115,208379.90000000,7297.58422000,0
2025-09-05 15:30:00,0.0351,0.0351,0.035,0.0351,361141.8,1757087099999,12652.42629,173,115478.30000000,4044.94508000,0
2025-09-05 15:45:00,0.0351,0.0351,0.035,0.0351,239416.9,1757087999999,8390.97385,95,100330.20000000,3517.23863000,0
2025-09-05 16:00:00,0.035,0.0351,0.0349,0.035,697164.2,1757088899999,24347.55788,168,232113.10000000,8103.72090000,0
2025-09-05 16:15:00,0.0351,0.0351,0.0348,0.035,298136.2,1757089799999,10406.7239,52,259855.50000000,9069.13781000,0
2025-09-05 16:30:00,0.0349,0.0351,0.0349,0.035,355554.6,1757090699999,12437.07809,104,197647.30000000,6910.49360000,0
2025-09-05 16:45:00,0.0351,0.0351,0.035,0.0351,28991.5,1757091599999,1017.59514,5,28926.40000000,1015.31664000,0
2025-09-05 17:00:00,0.035,0.0351,0.0349,0.035,587183.2,1757092499999,20534.07461,119,319815.20000000,11185.09133000,0
2025-09-05 17:15:00,0.0349,0.035,0.0349,0.0349,14100.8,1757093399999,492.45069,7,3327.70000000,116.46950000,0
2025-09-05 17:30:00,0.0349,0.035,0.0348,0.0348,571620.1,1757094299999,19938.00917,166,228048.10000000,7949.52037000,0
2025-09-05 17:45:00,0.0349,0.0349,0.0348,0.0348,346443.2,1757095199999,12088.1647,54,114079.50000000,3981.37455000,0
2025-09-05 18:00:00,0.0349,0.0349,0.0345,0.0346,3049643.7,1757096099999,105710.57659,410,1224817.40000000,42444.51926000,0
2025-09-05 18:15:00,0.0346,0.0349,0.0346,0.0349,269743.5,1757096999999,9389.58742,97,266318.30000000,9270.53325000,0
2025-09-05 18:30:00,0.0348,0.035,0.0348,0.0349,454290.6,1757097899999,15855.4279,58,321927.70000000,11236.37213000,0
2025-09-05 18:45:00,0.035,0.0352,0.035,0.035,814554.9,1757098799999,28589.71571,189,615461.20000000,21601.88161000,0
2025-09-05 19:00:00,0.035,0.0351,0.035,0.035,10983.3,1757099699999,384.41965,10,41.50000000,1.45665000,0
2025-09-05 19:15:00,0.0351,0.0352,0.035,0.0351,869143.4,1757100599999,30498.83027,140,569847.40000000,20001.68173000,0
2025-09-05 19:30:00,0.0351,0.0351,0.035,0.0351,331692.1,1757101499999,11618.28857,82,204085.00000000,7152.04007000,0
2025-09-05 19:45:00,0.035,0.0352,0.035,0.0351,135874.5,1757102399999,4769.21716,77,40231.40000000,1412.19465000,0
2025-09-05 20:00:00,0.0351,0.0353,0.0351,0.0351,68426.9,1757103299999,2408.57061,51,51297.60000000,1805.69253000,0
2025-09-05 20:15:00,0.0352,0.0353,0.0351,0.0352,2121139.2,1757104199999,74757.29221,267,1590186.50000000,56049.98170000,0
2025-09-05 20:30:00,0.0353,0.0354,0.0352,0.0354,214933.2,1757105099999,7576.09663,82,155068.20000000,5468.14836000,0
2025-09-05 20:45:00,0.0353,0.0354,0.0353,0.0354,111719.7,1757105999999,3943.73197,32,46408.80000000,1638.25720000,0
2025-09-05 21:00:00,0.0354,0.0354,0.0352,0.0353,191952.1,1757106899999,6775.89723,95,134594.30000000,4751.28521000,0
2025-09-05 21:15:00,0.0353,0.0353,0.035,0.035,1542694.5,1757107799999,54183.22858,487,732061.10000000,25723.49473000,0
2025-09-05 21:30:00,0.0351,0.0352,0.035,0.0351,578830.1,1757108699999,20356.34178,150,322033.30000000,11321.02088000,0
2025-09-05 21:45:00,0.0352,0.0352,0.0349,0.035,353423.1,1757109599999,12377.4929,84,113551.80000000,3979.45876000,0
2025-09-05 22:00:00,0.035,0.0351,0.035,0.0351,73633.6,1757110499999,2577.23701,65,40235.50000000,1408.30351000,0
2025-09-05 22:15:00,0.035,0.0351,0.035,0.0351,1454.1,1757111399999,51.03489,2,1413.90000000,49.62789000,0
2025-09-05 22:30:00,0.035,0.0352,0.035,0.0352,174770.8,1757112299999,6151.59551,68,173681.70000000,6113.37611000,0
2025-09-05 22:45:00,0.0353,0.0354,0.0353,0.0353,91971.2,1757113199999,3248.77267,81,48204.10000000,1703.79404000,0
2025-09-05 23:00:00,0.0353,0.0355,0.0353,0.0353,393087.5,1757114099999,13916.60631,59,53565.10000000,1897.60117000,0
2025-09-05 23:15:00,0.0354,0.0354,0.0353,0.0353,324284.2,1757114999999,11478.43838,53,50887.50000000,1801.41750000,0
2025-09-05 23:30:00,0.0353,0.0354,0.0353,0.0353,13377.9,1757115899999,472.45447,10,2146.00000000,75.96840000,0
2025-09-05 23:45:00,0.0353,0.0353,0.0352,0.0352,93287.3,1757116799999,3292.03585,30,10875.70000000,383.91221000,0
2025-09-06 00:00:00,0.0352,0.0353,0.0351,0.0352,247179.3,1757117699999,8700.70051,112,201254.70000000,7084.25457000,0
2025-09-06 00:15:00,0.0352,0.0353,0.0352,0.0353,541459.8,1757118599999,19059.58092,107,298219.10000000,10497.50828000,0
2025-09-06 00:30:00,0.0353,0.0354,0.0353,0.0354,722574.6,1757119499999,25555.72191,104,343453.30000000,12140.73239000,0
2025-09-06 00:45:00,0.0354,0.0354,0.0353,0.0354,670465.0,1757120399999,23732.31743,112,300849.30000000,10650.06522000,0
2025-09-06 01:00:00,0.0354,0.0355,0.0353,0.0355,569837.1,1757121299999,20211.04244,261,469512.20000000,16658.74270000,0
2025-09-06 01:15:00,0.0355,0.0356,0.0355,0.0355,281565.1,1757122199999,10023.58257,71,219234.60000000,7804.75176000,0
2025-09-06 01:30:00,0.0356,0.0356,0.0354,0.0354,352805.1,1757123099999,12555.87392,95,85623.30000000,3048.18948000,0
2025-09-06 01:45:00,0.0355,0.0355,0.0354,0.0355,210752.8,1757123999999,7481.44996,92,160900.90000000,5711.98195000,0
2025-09-06 02:00:00,0.0354,0.0356,0.0354,0.0354,441947.0,1757124899999,15687.91575,108,244756.50000000,8688.86575000,0
2025-09-06 02:15:00,0.0354,0.0354,0.0352,0.0353,265391.6,1757125799999,9368.9808,89,109823.10000000,3877.43730000,0
2025-09-06 02:30:00,0.0353,0.0354,0.0353,0.0354,4362.0,1757126699999,154.13185,6,1532.50000000,54.25050000,0
2025-09-06 02:45:00,0.0354,0.0354,0.0353,0.0354,531503.7,1757127599999,18815.11014,162,306704.30000000,10857.33222000,0
2025-09-06 03:00:00,0.0354,0.0356,0.0354,0.0354,117661.7,1757128499999,4176.05933,49,76412.80000000,2713.01980000,0
2025-09-06 03:15:00,0.0354,0.0354,0.0353,0.0353,251075.1,1757129399999,8887.27128,82,124881.10000000,4420.79094000,0
2025-09-06 03:30:00,0.0354,0.0354,0.0352,0.0353,308660.1,1757130299999,10895.03859,130,191377.80000000,6755.80791000,0
2025-09-06 03:45:00,0.0353,0.0354,0.0352,0.0353,441723.5,1757131199999,15588.47585,155,230298.10000000,8130.73833000,0
2025-09-06 04:00:00,0.0353,0.0354,0.0351,0.0351,362861.5,1757132099999,12792.42618,122,186697.50000000,6585.65801000,0
2025-09-06 04:15:00,0.0352,0.0352,0.035,0.0351,543541.3,1757132999999,19085.39361,119,321559.60000000,11303.13247000,0
2025-09-06 04:30:00,0.0351,0.0351,0.035,0.0351,583417.3,1757133899999,20444.01204,141,234704.80000000,8220.84565000,0
2025-09-06 04:45:00,0.0351,0.0352,0.035,0.0352,212358.5,1757134799999,7453.92522,73,101761.90000000,3572.04175000,0
2025-09-06 05:00:00,0.0351,0.0351,0.035,0.035,176437.4,1757135699999,6179.84545,33,42.00000000,1.47420000,0
2025-09-06 05:15:00,0.035,0.0351,0.0349,0.0349,231968.3,1757136599999,8118.30965,97,167476.90000000,5861.69564000,0
2025-09-06 05:30:00,0.0349,0.035,0.0349,0.0349,25835.4,1757137499999,901.8561,14,2006.40000000,70.22400000,0
2025-09-06 05:45:00,0.035,0.035,0.0349,0.0349,27335.0,1757138399999,954.04848,8,569.80000000,19.94300000,0
2025-09-06 06:00:00,0.0349,0.035,0.0349,0.0349,395181.3,1757139299999,13821.82262,78,170419.80000000,5964.69300000,0
2025-09-06 06:15:00,0.035,0.035,0.0349,0.035,111410.8,1757140199999,3889.26835,45,104189.10000000,3637.23102000,0
2025-09-06 06:30:00,0.0349,0.0351,0.0349,0.0349,448652.7,1757141099999,15701.28871,103,100151.70000000,3505.37854000,0
2025-09-06 06:45:00,0.035,0.0351,0.0349,0.0349,91948.2,1757141999999,3218.08764,81,71354.70000000,2497.43574000,0
2025-09-06 07:00:00,0.035,0.035,0.0349,0.035,125380.5,1757142899999,4387.83496,73,108674.70000000,3803.61450000,0
2025-09-06 07:15:00,0.035,0.035,0.035,0.035,34213.1,1757143799999,1197.4585,17,18419.90000000,644.69650000,0
2025-09-06 07:30:00,0.035,0.035,0.0349,0.035,3039.7,1757144699999,106.23379,8,1482.60000000,51.89100000,0
2025-09-06 07:45:00,0.0349,0.035,0.0349,0.035,376240.2,1757145599999,13162.90278,166,291156.60000000,10190.48100000,0
2025-09-06 08:00:00,0.0349,0.0351,0.0349,0.0349,222810.0,1757146499999,7798.24535,108,133359.60000000,4667.61029000,0
2025-09-06 08:15:00,0.0349,0.035,0.0349,0.0349,33775.7,1757147399999,1180.56002,12,17880.90000000,625.83150000,0
2025-09-06 08:30:00,0.035,0.0351,0.0349,0.035,159299.9,1757148299999,5575.39827,50,98157.10000000,3435.68487000,0
2025-09-06 08:45:00,0.035,0.035,0.0348,0.0348,380534.9,1757149199999,13283.81716,80,120977.00000000,4225.56595000,0
2025-09-06 09:00:00,0.0348,0.0349,0.0347,0.0347,322451.5,1757150099999,11214.2504,111,99263.20000000,3455.03609000,0
2025-09-06 09:15:00,0.0348,0.0348,0.0347,0.0347,601386.3,1757150999999,20910.53584,93,424369.30000000,14768.04594000,0
2025-09-06 09:30:00,0.0347,0.0349,0.0346,0.0349,739530.5,1757151899999,25690.96406,204,525295.00000000,18264.17238000,0
2025-09-06 09:45:00,0.0348,0.0349,0.0347,0.0347,270577.4,1757152799999,9413.15274,167,122861.30000000,4275.58539000,0
2025-09-06 10:00:00,0.0347,0.0348,0.0346,0.0347,186950.5,1757153699999,6487.09909,76,58133.90000000,2017.45593000,0
2025-09-06 10:15:00,0.0347,0.0348,0.0346,0.0348,752382.3,1757154599999,26105.74797,155,572048.50000000,19850.10086000,0
2025-09-06 10:30:00,0.0348,0.035,0.0347,0.035,444721.7,1757155499999,15514.18214,157,103828.90000000,3622.39004000,0
2025-09-06 10:45:00,0.035,0.035,0.0349,0.035,131796.7,1757156399999,4607.86717,66,80781.60000000,2827.35600000,0
2025-09-06 11:00:00,0.035,0.035,0.0349,0.0349,334338.7,1757157299999,11700.75595,112,281829.70000000,9864.03950000,0
2025-09-06 11:15:00,0.0349,0.035,0.0349,0.035,702768.9,1757158199999,24591.43883,175,506807.70000000,17738.26950000,0
2025-09-06 11:30:00,0.035,0.035,0.0348,0.0349,907467.4,1757159099999,31706.8188,292,333709.80000000,11674.51727000,0
2025-09-06 11:45:00,0.035,0.035,0.0349,0.035,166338.4,1757159999999,5821.33031,55,144595.40000000,5060.83900000,0
2025-09-06 12:00:00,0.0351,0.0353,0.0351,0.0352,1428401.0,1757160899999,50260.41286,352,751741.20000000,26449.80798000,0
2025-09-06 12:15:00,0.0352,0.0353,0.0351,0.0351,445916.0,1757161799999,15707.02113,91,120341.70000000,4248.06201000,0
2025-09-06 12:30:00,0.0351,0.0351,0.035,0.035,329576.0,1757162699999,11535.87642,97,227544.90000000,7964.17159000,0
2025-09-06 12:45:00,0.035,0.0351,0.0349,0.035,84936.7,1757163599999,2969.73803,40,49513.60000000,1733.01988000,0
2025-09-06 13:00:00,0.035,0.035,0.0349,0.0349,8827.1,1757164499999,308.44464,14,3788.50000000,132.59750000,0
2025-09-06 13:15:00,0.035,0.0351,0.0349,0.035,378352.8,1757165399999,13232.64604,74,148873.00000000,5210.85304000,0
2025-09-06 13:30:00,0.035,0.035,0.0349,0.0349,74496.5,1757166299999,2601.37989,59,14520.40000000,508.21400000,0
2025-09-06 13:45:00,0.0349,0.035,0.0349,0.035,207115.3,1757167199999,7247.88173,30,195577.60000000,6845.21600000,0
2025-09-06 14:00:00,0.035,0.0352,0.0349,0.0351,382074.5,1757168099999,13379.49472,113,114978.50000000,4029.79063000,0
2025-09-06 14:15:00,0.0351,0.0353,0.0351,0.0352,310089.4,1757168999999,10925.38867,122,132132.80000000,4658.49103000,0
2025-09-06 14:30:00,0.0353,0.0354,0.0352,0.0353,154587.3,1757169899999,5456.63949,107,76530.00000000,2701.55910000,0
2025-09-06 14:45:00,0.0354,0.0354,0.0353,0.0353,11415.1,1757170799999,403.74428,11,7912.50000000,280.10250000,0
2025-09-06 15:00:00,0.0354,0.0354,0.0351,0.0351,404098.1,1757171699999,14251.47407,74,80779.50000000,2844.55262000,0
2025-09-06 15:15:00,0.0351,0.0353,0.035,0.0353,588292.9,1757172599999,20697.64872,172,412848.00000000,14533.24962000,0
2025-09-06 15:30:00,0.0352,0.0352,0.035,0.035,711315.5,1757173499999,24912.29996,104,20214.10000000,711.42746000,0
2025-09-06 15:45:00,0.035,0.035,0.0348,0.0349,973136.3,1757174399999,33962.40966,133,383285.90000000,13376.69219000,0
2025-09-06 16:00:00,0.0349,0.0351,0.0348,0.035,1021144.4,1757175299999,35631.35776,242,311174.20000000,10877.19624000,0
2025-09-06 16:15:00,0.035,0.035,0.0347,0.0349,898294.3,1757176199999,31265.08471,232,263171.70000000,9163.82005000,0
2025-09-06 16:30:00,0.0349,0.035,0.0349,0.035,341709.6,1757177099999,11959.58014,119,94701.80000000,3314.56300000,0
2025-09-06 16:45:00,0.035,0.0353,0.035,0.0353,347495.1,1757177999999,12241.29784,126,247571.30000000,8722.13761000,0
2025-09-06 17:00:00,0.0352,0.0353,0.0351,0.0352,141978.9,1757178899999,4997.91032,87,53103.50000000,1869.62749000,0
2025-09-06 17:15:00,0.0352,0.0353,0.0351,0.0351,40689.9,1757179799999,1432.36028,17,1100.00000000,38.83000000,0
2025-09-06 17:30:00,0.0351,0.0351,0.0349,0.0349,638001.3,1757180699999,22376.35369,161,209309.60000000,7330.34107000,0
2025-09-06 17:45:00,0.035,0.0351,0.0349,0.035,181057.9,1757181599999,6336.58004,94,65122.50000000,2279.76114000,0
2025-09-06 18:00:00,0.035,0.0351,0.0349,0.035,116933.4,1757182499999,4092.44439,69,33625.60000000,1177.22481000,0
2025-09-06 18:15:00,0.0351,0.0352,0.035,0.0351,251081.1,1757183399999,8813.00138,85,177996.10000000,6248.17841000,0
2025-09-06 18:30:00,0.0352,0.0352,0.035,0.0351,624823.7,1757184299999,21929.77475,200,440694.70000000,15468.40755000,0
2025-09-06 18:45:00,0.035,0.0351,0.035,0.0351,21889.7,1757185199999,768.31419,25,19118.90000000,671.07339000,0
2025-09-06 19:00:00,0.0351,0.0352,0.035,0.0351,324942.3,1757186099999,11403.95919,63,177327.90000000,6224.37245000,0
2025-09-06 19:15:00,0.0351,0.0351,0.035,0.0351,77076.2,1757186999999,2705.35993,59,39181.80000000,1375.28118000,0
2025-09-06 19:30:00,0.035,0.0351,0.0349,0.035,129017.7,1757187899999,4515.63562,50,40158.40000000,1405.58301000,0
2025-09-06 19:45:00,0.0349,0.035,0.0348,0.0349,232669.2,1757188799999,8124.40888,73,115518.60000000,4036.17863000,0
2025-09-06 20:00:00,0.0349,0.0351,0.0349,0.0351,305635.0,1757189699999,10681.33892,173,156875.10000000,5483.50252000,0
2025-09-06 20:15:00,0.035,0.0351,0.035,0.035,9694.2,1757190599999,339.31124,6,142.40000000,4.99824000,0
2025-09-06 20:30:00,0.035,0.0353,0.035,0.0352,190215.0,1757191499999,6683.69244,87,157664.10000000,5540.42891000,0
2025-09-06 20:45:00,0.0353,0.0354,0.0352,0.0353,69542.0,1757192399999,2455.11042,41,60976.00000000,2152.76922000,0
2025-09-06 21:00:00,0.0353,0.0353,0.0352,0.0353,110248.7,1757193299999,3891.77112,47,22361.30000000,789.35389000,0
2025-09-06 21:15:00,0.0353,0.0354,0.0353,0.0353,227586.5,1757194199999,8034.08516,56,79170.70000000,2795.00742000,0
2025-09-06 21:30:00,0.0354,0.0354,0.0352,0.0354,189390.0,1757195099999,6690.21629,50,114140.50000000,4033.91281000,0
2025-09-06 21:45:00,0.0354,0.0356,0.0353,0.0356,554304.9,1757195999999,19620.84953,220,414049.00000000,14662.94064000,0
2025-09-06 22:00:00,0.0356,0.0361,0.0355,0.036,3461040.4,1757196899999,124161.69474,1051,1929252.40000000,69260.34931000,0
2025-09-06 22:15:00,0.036,0.0361,0.0359,0.036,1320342.0,1757197799999,47520.0816,712,918112.80000000,33053.35751000,0
2025-09-06 22:30:00,0.036,0.0361,0.0359,0.0361,1033443.0,1757198699999,37160.73207,476,673805.20000000,24248.32039000,0
2025-09-06 22:45:00,0.0361,0.0362,0.0359,0.036,1316869.8,1757199599999,47509.45084,579,540217.70000000,19499.36142000,0
2025-09-06 23:00:00,0.0359,0.036,0.0356,0.0356,1239761.6,1757200499999,44301.38277,400,627713.30000000,22438.49970000,0
2025-09-06 23:15:00,0.0356,0.0358,0.0355,0.0357,492751.9,1757201399999,17567.67822,269,273510.60000000,9755.93946000,0
2025-09-06 23:30:00,0.0356,0.0357,0.0356,0.0356,240358.4,1757202299999,8563.16454,132,192087.90000000,6844.73474000,0
2025-09-06 23:45:00,0.0357,0.0358,0.0356,0.0357,449999.3,1757203199999,16075.1374,117,431191.10000000,15404.44622000,0
2025-09-07 00:00:00,0.0358,0.0359,0.0356,0.0358,536285.3,1757204099999,19173.39898,196,298377.10000000,10673.59476000,0
2025-09-07 00:15:00,0.0358,0.0359,0.0356,0.0358,717175.7,1757204999999,25625.78702,193,492394.30000000,17601.18806000,0
2025-09-07 00:30:00,0.0358,0.0358,0.0356,0.0358,228882.0,1757205899999,8175.68643,141,173280.20000000,6190.84402000,0
2025-09-07 00:45:00,0.0358,0.0359,0.0357,0.0359,147017.1,1757206799999,5269.34218,90,146381.10000000,5246.58431000,0
2025-09-07 01:00:00,0.0359,0.036,0.0358,0.036,515260.1,1757207699999,18496.47003,172,385397.90000000,13838.40839000,0
2025-09-07 01:15:00,0.036,0.036,0.0359,0.036,156629.4,1757208599999,5631.28177,85,82863.10000000,2983.07160000,0
2025-09-07 01:30:00,0.036,0.0363,0.0359,0.0362,1281614.6,1757209499999,46298.97135,431,667922.50000000,24128.21744000,0
2025-09-07 01:45:00,0.0362,0.0363,0.0361,0.0362,727632.3,1757210399999,26294.87908,203,144649.70000000,5237.41852000,0
2025-09-07 02:00:00,0.0362,0.0362,0.036,0.0362,348376.5,1757211299999,12580.07989,171,219638.20000000,7935.29668000,0
