openTime,open,high,low,close,volumn,closeTime,quote_volumn,count,taker_buy_volumn,taker_buy_quote_volumn,ignore
2025-09-04 00:00:00,0.0606,0.0608,0.0606,0.0607,573549.6,1756944899999,34832.17689,163,203340.60000000,12352.77741000,0
2025-09-04 00:15:00,0.0607,0.0609,0.0606,0.0607,697375.6,1756945799999,42376.96886,232,292321.20000000,17767.13883000,0
2025-09-04 00:30:00,0.0607,0.061,0.0607,0.0607,462742.4,1756946699999,28144.92131,276,249299.00000000,15162.00601000,0
2025-09-04 00:45:00,0.0607,0.0609,0.0607,0.0608,320549.9,1756947599999,19485.82513,99,88625.50000000,5388.46483000,0
2025-09-04 01:00:00,0.0608,0.0609,0.0606,0.0606,454541.4,1756948499999,27605.03587,177,229364.40000000,13931.82537000,0
2025-09-04 01:15:00,0.0606,0.0607,0.0606,0.0606,284099.9,1756949399999,17220.3803,192,149165.30000000,9042.46557000,0
2025-09-04 01:30:00,0.0606,0.0607,0.0605,0.0606,197248.9,1756950299999,11949.14726,93,86677.40000000,5253.94908000,0
2025-09-04 01:45:00,0.0605,0.0606,0.0605,0.0606,22726.9,1756951199999,1377.17468,38,12605.00000000,763.86300000,0
2025-09-04 02:00:00,0.0606,0.0606,0.0602,0.0604,945373.1,1756952099999,57163.21318,145,153063.20000000,9245.60162000,0
2025-09-04 02:15:00,0.0603,0.0604,0.0601,0.0602,583647.2,1756952999999,35156.29447,205,338296.20000000,20378.92946000,0
2025-09-04 02:30:00,0.0602,0.0603,0.06,0.0602,549336.5,1756953899999,33029.98169,321,314078.10000000,18898.22827000,0
2025-09-04 02:45:00,0.0602,0.0603,0.06,0.06,353585.0,1756954799999,21232.31249,126,73671.00000000,4429.45485000,0
2025-09-04 03:00:00,0.06,0.06,0.0597,0.0598,334924.4,1756955699999,20033.16991,217,145658.40000000,8714.46023000,0
2025-09-04 03:15:00,0.0597,0.0601,0.0597,0.0599,124286.7,1756956599999,7451.66067,128,50441.70000000,3025.19431000,0
2025-09-04 03:30:00,0.0598,0.0598,0.0595,0.0595,830555.8,1756957499999,49596.74432,169,144222.70000000,8622.69382000,0
2025-09-04 03:45:00,0.0595,0.0596,0.0594,0.0594,750871.1,1756958399999,44632.40082,184,216071.30000000,12861.89685000,0
2025-09-04 04:00:00,0.0594,0.0596,0.0592,0.0595,638376.0,1756959299999,37908.30689,528,350360.40000000,20809.15579000,0
2025-09-04 04:15:00,0.0595,0.0596,0.0593,0.0593,373781.3,1756960199999,22205.3611,247,232898.20000000,13837.51759000,0
2025-09-04 04:30:00,0.0593,0.0597,0.0593,0.0596,539303.7,1756961099999,32105.01736,303,208156.20000000,12395.06792000,0
2025-09-04 04:45:00,0.0597,0.0597,0.0593,0.0594,267685.0,1756961999999,15931.66663,132,144869.60000000,8624.39324000,0
2025-09-04 05:00:00,0.0593,0.0594,0.0587,0.0588,1307211.5,1756962899999,77133.08027,452,225174.80000000,13267.07662000,0
2025-09-04 05:15:00,0.0587,0.0589,0.0584,0.0587,674079.9,1756963799999,39501.74003,621,395710.70000000,23203.76693000,0
2025-09-04 05:30:00,0.0586,0.0589,0.0585,0.0587,543500.5,1756964699999,31894.41523,653,309471.80000000,18156.30210000,0
2025-09-04 05:45:00,0.0586,0.0588,0.0585,0.0588,428552.9,1756965599999,25111.66849,556,293038.80000000,17180.13477000,0
2025-09-04 06:00:00,0.0587,0.0588,0.0583,0.0585,1265976.0,1756966499999,74074.79275,920,536376.60000000,31380.08642000,0
2025-09-04 06:15:00,0.0586,0.0587,0.058,0.0584,1893329.3,1756967399999,110311.8369,656,491965.60000000,28730.59387000,0
2025-09-04 06:30:00,0.0583,0.0584,0.0581,0.0582,590808.2,1756968299999,34426.78544,250,284508.40000000,16588.17635000,0
2025-09-04 06:45:00,0.0583,0.0583,0.0572,0.0577,4063281.5,1756969199999,234170.85845,1464,1867780.70000000,107574.38297000,0
2025-09-04 07:00:00,0.0576,0.0582,0.0576,0.0581,578982.8,1756970099999,33536.05362,465,346356.70000000,20060.74500000,0
2025-09-04 07:15:00,0.0581,0.0582,0.058,0.058,272591.6,1756970999999,15832.7715,337,206941.10000000,12023.60919000,0
2025-09-04 07:30:00,0.058,0.0581,0.0579,0.058,207882.1,1756971899999,12066.83335,78,94024.00000000,5454.42079000,0
2025-09-04 07:45:00,0.058,0.0582,0.058,0.0582,533728.2,1756972799999,31001.50302,329,227926.30000000,13244.60260000,0
2025-09-04 08:00:00,0.0581,0.0586,0.058,0.0584,528616.9,1756973699999,30774.83886,261,210221.00000000,12247.74683000,0
2025-09-04 08:15:00,0.0584,0.0585,0.0581,0.0583,187683.9,1756974599999,10935.38993,219,92423.80000000,5392.31500000,0
2025-09-04 08:30:00,0.0582,0.0583,0.0578,0.0578,387887.0,1756975499999,22477.21295,343,28152.80000000,1631.12628000,0
2025-09-04 08:45:00,0.0578,0.0578,0.0575,0.0576,681339.6,1756976399999,39254.60606,357,220598.90000000,12715.19847000,0
2025-09-04 09:00:00,0.0576,0.0578,0.0573,0.0574,1283946.0,1756977299999,73893.07693,516,387345.00000000,22310.14698000,0
2025-09-04 09:15:00,0.0574,0.0576,0.0573,0.0575,708945.6,1756978199999,40689.96347,442,320095.50000000,18375.72988000,0
2025-09-04 09:30:00,0.0574,0.0577,0.0573,0.0577,230906.2,1756979099999,13296.95383,182,109588.40000000,6312.66362000,0
2025-09-04 09:45:00,0.0576,0.0578,0.0574,0.0577,666816.5,1756979999999,38414.13092,259,305850.60000000,17638.86127000,0
2025-09-04 10:00:00,0.0578,0.058,0.0576,0.0579,411312.5,1756980899999,23771.29157,317,235169.90000000,13599.28877000,0
2025-09-04 10:15:00,0.0579,0.0579,0.0577,0.0577,171515.2,1756981799999,9903.51559,145,71287.80000000,4115.66565000,0
2025-09-04 10:30:00,0.0578,0.0581,0.0578,0.058,682279.5,1756982699999,39565.93324,334,459014.40000000,26616.79597000,0
2025-09-04 10:45:00,0.058,0.0581,0.0578,0.0578,689557.3,1756983599999,39988.75893,336,312316.20000000,18132.08638000,0
2025-09-04 11:00:00,0.0577,0.0583,0.0576,0.0581,366280.5,1756984499999,21238.7698,357,223258.10000000,12949.97293000,0
2025-09-04 11:15:00,0.0582,0.0583,0.0581,0.0582,262547.7,1756985399999,15279.54787,144,98562.80000000,5736.62669000,0
2025-09-04 11:30:00,0.0581,0.0584,0.058,0.0583,739568.2,1756986299999,43089.0215,272,283988.40000000,16549.40361000,0
2025-09-04 11:45:00,0.0583,0.0583,0.058,0.0581,210951.7,1756987199999,12269.64192,128,41925.70000000,2438.15833000,0
2025-09-04 12:00:00,0.0581,0.0584,0.058,0.0584,529012.6,1756988099999,30795.7484,356,303255.30000000,17653.38693000,0
2025-09-04 12:15:00,0.0584,0.0587,0.0583,0.0584,313127.1,1756988999999,18313.92226,212,141183.50000000,8257.55088000,0
2025-09-04 12:30:00,0.0584,0.0585,0.0578,0.058,392769.9,1756989899999,22777.94287,275,118059.30000000,6853.59128000,0
2025-09-04 12:45:00,0.058,0.0584,0.0579,0.0584,313627.8,1756990799999,18249.674,196,132728.80000000,7735.18074000,0
2025-09-04 13:00:00,0.0584,0.0585,0.0581,0.0582,365445.5,1756991699999,21288.70802,243,193635.40000000,11288.96053000,0
2025-09-04 13:15:00,0.0582,0.0583,0.0581,0.0582,304671.3,1756992599999,17739.87442,112,166794.40000000,9718.60818000,0
2025-09-04 13:30:00,0.0582,0.0586,0.058,0.0581,622239.8,1756993499999,36268.8716,434,259879.20000000,15160.76434000,0
2025-09-04 13:45:00,0.0581,0.0581,0.0576,0.0579,702467.4,1756994399999,40567.93328,399,342231.30000000,19766.08114000,0
2025-09-04 14:00:00,0.0578,0.0579,0.0566,0.057,2057856.0,1756995299999,117533.90458,1127,676745.40000000,38689.86324000,0
2025-09-04 14:15:00,0.057,0.0573,0.0568,0.0573,595457.5,1756996199999,33996.83455,397,257770.80000000,14709.15687000,0
2025-09-04 14:30:00,0.0572,0.0576,0.0572,0.0573,753832.1,1756997099999,43278.16858,386,266913.50000000,15333.17317000,0
2025-09-04 14:45:00,0.0572,0.0574,0.057,0.0571,374153.9,1756997999999,21369.58789,143,64277.40000000,3670.62509000,0
2025-09-04 15:00:00,0.0571,0.0571,0.0563,0.0563,2037844.9,1756998899999,115367.18536,820,604842.00000000,34217.16353000,0
2025-09-04 15:15:00,0.0563,0.0564,0.0562,0.0563,865502.5,1756999799999,48762.95098,522,379683.50000000,21395.42465000,0
2025-09-04 15:30:00,0.0563,0.0566,0.0561,0.0565,899609.6,1757000699999,50687.47595,366,422773.60000000,23827.94135000,0
2025-09-04 15:45:00,0.0565,0.0568,0.0564,0.0567,642166.0,1757001599999,36365.7084,432,337792.00000000,19140.81561000,0
2025-09-04 16:00:00,0.0567,0.0569,0.0564,0.0565,703775.6,1757002499999,39842.58443,438,253620.10000000,14367.14485000,0
2025-09-04 16:15:00,0.0565,0.0566,0.0563,0.0563,639025.1,1757003399999,36082.96399,387,324713.20000000,18349.00530000,0
2025-09-04 16:30:00,0.0563,0.0565,0.0562,0.0565,300137.3,1757004299999,16904.3029,166,124145.60000000,7002.40026000,0
2025-09-04 16:45:00,0.0565,0.0567,0.0565,0.0565,887548.1,1757005199999,50191.69368,295,480599.60000000,27186.83069000,0
2025-09-04 17:00:00,0.0566,0.0569,0.0565,0.0567,381534.3,1757006099999,21648.52256,325,203044.20000000,11516.55275000,0
2025-09-04 17:15:00,0.0567,0.0569,0.0567,0.0569,220784.5,1757006999999,12550.13627,185,89011.10000000,5060.55277000,0
2025-09-04 17:30:00,0.0568,0.0568,0.0562,0.0562,1642760.7,1757007899999,92868.76731,505,132018.10000000,7462.34416000,0
2025-09-04 17:45:00,0.0562,0.0565,0.0562,0.0564,785353.1,1757008799999,44259.53658,242,580009.80000000,32688.84566000,0
2025-09-04 18:00:00,0.0564,0.0567,0.0564,0.0565,1011893.2,1757009699999,57200.46296,340,452045.40000000,25558.55299000,0
2025-09-04 18:15:00,0.0565,0.0567,0.0562,0.0562,1062413.7,1757010599999,60015.60281,356,424731.20000000,24041.47730000,0
2025-09-04 18:30:00,0.0561,0.0564,0.0558,0.0563,1553393.5,1757011499999,87136.03381,605,726881.80000000,40775.27840000,0
2025-09-04 18:45:00,0.0563,0.0564,0.056,0.0562,456572.0,1757012399999,25661.35673,214,148636.10000000,8352.19927000,0
2025-09-04 19:00:00,0.0562,0.0565,0.0561,0.0564,868132.7,1757013299999,48866.79269,312,459513.80000000,25871.89886000,0
2025-09-04 19:15:00,0.0564,0.0565,0.0563,0.0564,691166.9,1757014199999,38965.96504,256,247261.80000000,13945.24995000,0
2025-09-04 19:30:00,0.0564,0.0565,0.0561,0.0562,612742.9,1757015099999,34458.32044,225,253768.50000000,14272.07284000,0
2025-09-04 19:45:00,0.0561,0.0563,0.056,0.0563,363477.4,1757015999999,20413.60151,279,271847.60000000,15273.29743000,0
2025-09-04 20:00:00,0.0562,0.0568,0.0561,0.0567,582553.5,1757016899999,32929.5925,309,249837.70000000,14122.80610000,0
2025-09-04 20:15:00,0.0566,0.0569,0.0565,0.0568,630899.9,1757017799999,35758.16294,249,383852.90000000,21744.13573000,0
2025-09-04 20:30:00,0.0568,0.0569,0.0567,0.0567,402879.8,1757018699999,22875.9931,178,188781.00000000,10721.11548000,0
2025-09-04 20:45:00,0.0567,0.0568,0.0566,0.0567,141242.8,1757019599999,8007.59324,96,75438.80000000,4279.24952000,0
2025-09-04 21:00:00,0.0566,0.0569,0.0566,0.0569,563380.1,1757020499999,31996.37447,290,237591.90000000,13502.73807000,0
2025-09-04 21:15:00,0.0569,0.0571,0.0567,0.0569,508985.5,1757021399999,28969.25705,375,231854.60000000,13198.35089000,0
2025-09-04 21:30:00,0.0569,0.0572,0.0569,0.0572,410819.3,1757022299999,23390.19803,191,170909.70000000,9734.55464000,0
2025-09-04 21:45:00,0.0571,0.0573,0.057,0.0572,264866.4,1757023199999,15126.15209,169,111834.70000000,6387.79458000,0
2025-09-04 22:00:00,0.0571,0.0573,0.0571,0.0572,61753.8,1757024099999,3532.12866,125,38507.70000000,2202.65788000,0
2025-09-04 22:15:00,0.0572,0.0572,0.057,0.0571,346762.9,1757024999999,19796.57761,161,46454.50000000,2655.59779000,0
2025-09-04 22:30:00,0.0571,0.0573,0.0569,0.0569,264105.7,1757025899999,15095.84879,164,89417.60000000,5114.23361000,0
2025-09-04 22:45:00,0.0569,0.0576,0.0569,0.0575,419318.2,1757026799999,23994.52371,217,286967.90000000,16421.18983000,0
2025-09-04 23:00:00,0.0575,0.0576,0.0572,0.0573,582663.9,1757027699999,33456.03438,323,175071.50000000,10057.87483000,0
2025-09-04 23:15:00,0.0573,0.0574,0.0572,0.0572,633274.8,1757028599999,36252.70935,382,324469.10000000,18570.29031000,0
2025-09-04 23:30:00,0.0572,0.0572,0.0568,0.0568,364973.4,1757029499999,20815.11868,141,75776.60000000,4320.31759000,0
2025-09-04 23:45:00,0.0569,0.0569,0.0566,0.0567,206227.4,1757030399999,11698.06813,93,108710.70000000,6164.09253000,0
2025-09-05 00:00:00,0.0566,0.0573,0.0566,0.0572,887348.5,1757031299999,50554.93045,457,638071.30000000,36355.50659000,0
2025-09-05 00:15:00,0.0571,0.0574,0.057,0.057,860742.3,1757032199999,49170.20528,459,381263.20000000,21786.41730000,0
2025-09-05 00:30:00,0.057,0.0572,0.057,0.057,235055.1,1757033099999,13409.49846,214,109526.80000000,6249.83746000,0
2025-09-05 00:45:00,0.057,0.057,0.0568,0.0569,220426.9,1757033999999,12547.91908,171,107783.50000000,6136.01311000,0
2025-09-05 01:00:00,0.0569,0.057,0.0568,0.0569,463512.9,1757034899999,26365.42619,162,184300.10000000,10483.51604000,0
2025-09-05 01:15:00,0.0568,0.0572,0.0568,0.0571,428204.2,1757035799999,24400.40355,134,261318.10000000,14890.12365000,0
2025-09-05 01:30:00,0.0571,0.0573,0.0571,0.0573,141084.8,1757036699999,8060.35628,116,44372.90000000,2537.75487000,0
2025-09-05 01:45:00,0.0574,0.0575,0.0573,0.0573,79190.6,1757037599999,4541.27013,77,25388.30000000,1457.17422000,0
2025-09-05 02:00:00,0.0573,0.0575,0.0573,0.0574,168750.5,1757038499999,9674.78476,78,73837.80000000,4234.46278000,0
2025-09-05 02:15:00,0.0574,0.0574,0.0571,0.0573,438767.6,1757039399999,25099.07122,225,186699.10000000,10684.83325000,0
2025-09-05 02:30:00,0.0573,0.0573,0.0571,0.0572,310534.2,1757040299999,17767.72392,99,278585.30000000,15940.11901000,0
2025-09-05 02:45:00,0.0572,0.0575,0.0572,0.0574,151246.6,1757041199999,8665.58685,110,90953.60000000,5207.57111000,0
2025-09-05 03:00:00,0.0574,0.0577,0.0574,0.0575,369116.1,1757042099999,21252.88035,272,226191.50000000,13022.59173000,0
2025-09-05 03:15:00,0.0575,0.0576,0.0572,0.0573,373818.6,1757042999999,21479.3169,168,158078.40000000,9095.20768000,0
2025-09-05 03:30:00,0.0572,0.0573,0.0572,0.0572,98091.5,1757043899999,5613.54616,122,29886.70000000,1709.87554000,0
2025-09-05 03:45:00,0.0573,0.0575,0.0573,0.0573,306134.6,1757044799999,17573.03908,196,95697.10000000,5488.82183000,0
2025-09-05 04:00:00,0.0574,0.0576,0.0573,0.0573,216484.8,1757045699999,12435.03717,96,112466.40000000,6457.19834000,0
2025-09-05 04:15:00,0.0574,0.0576,0.0574,0.0574,284994.5,1757046599999,16385.32407,94,160481.50000000,9225.94612000,0
2025-09-05 04:30:00,0.0575,0.0575,0.0574,0.0575,26806.5,1757047499999,1540.99603,39,21896.40000000,1259.04300000,0
2025-09-05 04:45:00,0.0575,0.0576,0.0574,0.0575,172233.6,1757048399999,9901.90079,84,107962.30000000,6210.15366000,0
2025-09-05 05:00:00,0.0575,0.0578,0.0574,0.0578,602249.0,1757049299999,34737.06822,94,375993.60000000,21686.38285000,0
2025-09-05 05:15:00,0.0578,0.0579,0.0576,0.0578,371020.7,1757050199999,21443.52997,132,226391.20000000,13085.42832000,0
2025-09-05 05:30:00,0.0577,0.0579,0.0577,0.0578,424365.1,1757051099999,24530.54376,160,165144.20000000,9549.49714000,0
2025-09-05 05:45:00,0.0577,0.0578,0.0577,0.0578,169587.1,1757051999999,9786.11632,63,93276.30000000,5382.98316000,0
2025-09-05 06:00:00,0.0577,0.058,0.0577,0.0578,966142.1,1757052899999,55911.38603,167,616497.90000000,35678.26531000,0
2025-09-05 06:15:00,0.0579,0.0579,0.0574,0.0574,638228.8,1757053799999,36802.34644,201,316256.80000000,18210.58438000,0
2025-09-05 06:30:00,0.0574,0.0576,0.0574,0.0576,83719.2,1757054699999,4819.73215,39,24805.70000000,1428.42735000,0
2025-09-05 06:45:00,0.0577,0.0578,0.0576,0.0577,325072.7,1757055599999,18733.45393,176,124967.00000000,7203.48570000,0
2025-09-05 07:00:00,0.0578,0.0583,0.0578,0.0582,515102.1,1757056499999,29906.75962,342,289227.40000000,16785.77135000,0
2025-09-05 07:15:00,0.0581,0.0583,0.0581,0.0582,288955.7,1757057399999,16818.47305,373,93685.80000000,5451.59121000,0
2025-09-05 07:30:00,0.0582,0.0586,0.0582,0.0584,565473.8,1757058299999,33012.78794,397,233459.50000000,13622.77212000,0
2025-09-05 07:45:00,0.0585,0.059,0.0585,0.0589,541998.7,1757059199999,31820.63478,372,353697.20000000,20758.19143000,0
2025-09-05 08:00:00,0.0588,0.0591,0.0588,0.0588,1109068.7,1757060099999,65395.33642,663,595205.00000000,35086.77459000,0
2025-09-05 08:15:00,0.0589,0.0589,0.0584,0.0585,1838728.6,1757060999999,107763.30111,653,755660.60000000,44362.09604000,0
2025-09-05 08:30:00,0.0585,0.0586,0.0584,0.0584,673274.0,1757061899999,39345.27252,369,243898.20000000,14250.21548000,0
2025-09-05 08:45:00,0.0584,0.0587,0.0584,0.0585,371367.4,1757062799999,21738.82362,182,191464.20000000,11205.74140000,0
2025-09-05 09:00:00,0.0585,0.0587,0.0584,0.0587,698402.2,1757063699999,40880.45731,411,388134.00000000,22714.17503000,0
2025-09-05 09:15:00,0.0587,0.0587,0.0582,0.0582,498563.9,1757064599999,29067.53112,275,226261.50000000,13197.18267000,0
2025-09-05 09:30:00,0.0582,0.0584,0.058,0.0584,316210.5,1757065499999,18388.95593,269,120701.40000000,7022.37341000,0
2025-09-05 09:45:00,0.0583,0.0586,0.0582,0.0585,360058.5,1757066399999,21025.64349,112,237020.40000000,13844.22176000,0
2025-09-05 10:00:00,0.0586,0.059,0.0585,0.0589,613858.4,1757067299999,36114.91963,235,306675.80000000,18034.40052000,0
2025-09-05 10:15:00,0.0588,0.0591,0.0586,0.0586,1359285.6,1757068199999,79938.00058,373,589812.50000000,34740.03135000,0
2025-09-05 10:30:00,0.0587,0.059,0.0586,0.0587,652862.3,1757069099999,38419.92612,186,371571.40000000,21872.56028000,0
2025-09-05 10:45:00,0.0588,0.0589,0.0586,0.0588,461717.7,1757069999999,27150.15839,182,301766.10000000,17747.58403000,0
2025-09-05 11:00:00,0.0588,0.0588,0.0586,0.0587,673273.9,1757070899999,39521.73448,291,339165.70000000,19890.72370000,0
2025-09-05 11:15:00,0.0587,0.0589,0.0587,0.0589,370289.8,1757071799999,21781.39455,219,140181.60000000,8241.29130000,0
2025-09-05 11:30:00,0.0589,0.0589,0.0588,0.0589,161319.7,1757072699999,9497.59345,109,46967.50000000,2766.38575000,0
2025-09-05 11:45:00,0.0589,0.059,0.0588,0.0589,353565.1,1757073599999,20822.76797,114,183105.70000000,10788.07344000,0
2025-09-05 12:00:00,0.0589,0.0596,0.0589,0.0594,1192422.1,1757074499999,70742.50439,518,566247.10000000,33568.39104000,0
2025-09-05 12:15:00,0.0595,0.0597,0.0594,0.0596,324259.4,1757075399999,19309.7676,256,190338.40000000,11331.73072000,0
2025-09-05 12:30:00,0.0597,0.0603,0.0593,0.0599,5775537.8,1757076299999,345624.90802,3554,2840833.90000000,170023.96011000,0
2025-09-05 12:45:00,0.06,0.0607,0.06,0.0606,2307491.7,1757077199999,139269.29983,1638,1110410.00000000,67066.65712000,0
2025-09-05 13:00:00,0.0606,0.0607,0.0601,0.0601,1644224.2,1757078099999,99192.69829,1238,642578.50000000,38791.84931000,0
2025-09-05 13:15:00,0.0601,0.0603,0.0599,0.0602,555413.0,1757078999999,33374.36703,319,341251.60000000,20502.31697000,0
2025-09-05 13:30:00,0.0602,0.0605,0.06,0.0603,1440223.6,1757079899999,86754.81354,900,686005.00000000,41319.13867000,0
2025-09-05 13:45:00,0.0602,0.0604,0.0601,0.0603,728546.4,1757080799999,43915.13237,493,290742.30000000,17527.14535000,0
2025-09-05 14:00:00,0.0603,0.0603,0.0597,0.0597,1026918.8,1757081699999,61623.84452,679,416229.10000000,24987.97461000,0
2025-09-05 14:15:00,0.0597,0.0597,0.0586,0.0587,2433727.8,1757082599999,143596.51061,1878,1178688.40000000,69550.79080000,0
2025-09-05 14:30:00,0.0587,0.0589,0.058,0.0585,3158737.2,1757083499999,184430.14848,1576,1247286.20000000,72903.60906000,0
2025-09-05 14:45:00,0.0585,0.0585,0.0582,0.0583,861348.6,1757084399999,50274.77857,546,461621.20000000,26936.04314000,0
2025-09-05 15:00:00,0.0583,0.0586,0.0581,0.0586,373525.5,1757085299999,21798.19541,367,178553.50000000,10425.33358000,0
2025-09-05 15:15:00,0.0585,0.0591,0.0585,0.0591,512297.9,1757086199999,30123.44546,226,234107.70000000,13751.19246000,0
2025-09-05 15:30:00,0.059,0.0592,0.0587,0.0592,455921.0,1757087099999,26871.42026,198,309491.80000000,18239.11141000,0
2025-09-05 15:45:00,0.0591,0.0592,0.0586,0.0587,359232.9,1757087999999,21171.77943,257,149291.20000000,8801.03362000,0
2025-09-05 16:00:00,0.0587,0.0589,0.0585,0.0589,412223.6,1757088899999,24187.21889,167,232576.10000000,13643.17012000,0
2025-09-05 16:15:00,0.0589,0.059,0.0586,0.0588,394838.0,1757089799999,23185.57337,186,192379.80000000,11301.73053000,0
2025-09-05 16:30:00,0.0588,0.0591,0.0588,0.059,279558.4,1757090699999,16469.10894,157,166807.10000000,9827.38052000,0
2025-09-05 16:45:00,0.059,0.0592,0.0589,0.0591,291437.1,1757091599999,17206.52743,167,110855.50000000,6547.69508000,0
2025-09-05 17:00:00,0.0591,0.0592,0.0589,0.059,836747.7,1757092499999,49367.80684,255,547638.80000000,32320.66127000,0
2025-09-05 17:15:00,0.059,0.0592,0.0589,0.0591,97294.9,1757093399999,5744.07664,92,90599.50000000,5349.12887000,0
2025-09-05 17:30:00,0.059,0.0591,0.0587,0.0588,738283.6,1757094299999,43438.52579,274,356139.70000000,20975.29023000,0
2025-09-05 17:45:00,0.0589,0.0591,0.0589,0.0591,283476.4,1757095199999,16734.25831,139,80207.30000000,4735.17668000,0
2025-09-05 18:00:00,0.059,0.0594,0.059,0.0591,639495.8,1757096099999,37846.91856,329,461716.90000000,27325.97717000,0
2025-09-05 18:15:00,0.0591,0.0595,0.0591,0.0595,283238.1,1757096999999,16797.28898,145,198913.20000000,11796.20005000,0
2025-09-05 18:30:00,0.0596,0.06,0.0595,0.06,662671.5,1757097899999,39605.65911,341,371548.80000000,22228.57950000,0
2025-09-05 18:45:00,0.06,0.0602,0.0599,0.0601,390280.3,1757098799999,23429.08552,238,255562.40000000,15343.34285000,0
2025-09-05 19:00:00,0.06,0.0601,0.0598,0.0598,305569.0,1757099699999,18318.05343,163,109220.60000000,6548.82240000,0
2025-09-05 19:15:00,0.0598,0.0601,0.0598,0.0601,666360.3,1757100599999,39978.31072,341,453914.50000000,27234.86951000,0
2025-09-05 19:30:00,0.0601,0.0601,0.0598,0.0598,342534.0,1757101499999,20550.95778,159,168046.40000000,10081.42864000,0
2025-09-05 19:45:00,0.0598,0.0599,0.0597,0.0598,297991.6,1757102399999,17824.34554,303,100839.70000000,6031.05342000,0
2025-09-05 20:00:00,0.0599,0.0602,0.0598,0.06,453817.7,1757103299999,27239.29736,352,193424.00000000,11603.27641000,0
2025-09-05 20:15:00,0.06,0.06,0.0597,0.0598,1074044.0,1757104199999,64192.48549,340,417522.40000000,24970.00592000,0
2025-09-05 20:30:00,0.0598,0.0603,0.0598,0.0602,1277250.1,1757105099999,76813.27726,474,610047.80000000,36703.98355000,0
2025-09-05 20:45:00,0.0602,0.0603,0.06,0.0602,661086.1,1757105999999,39746.32841,294,349248.80000000,20989.75917000,0
2025-09-05 21:00:00,0.0602,0.0602,0.0599,0.0601,641835.1,1757106899999,38526.61684,397,348348.50000000,20907.97596000,0
2025-09-05 21:15:00,0.0601,0.0602,0.0595,0.0599,1787172.9,1757107799999,107071.01037,1342,777492.90000000,46606.76778000,0
2025-09-05 21:30:00,0.0599,0.0601,0.0597,0.0599,392101.3,1757108699999,23500.43468,286,228876.50000000,13716.35915000,0
2025-09-05 21:45:00,0.0599,0.0599,0.0594,0.0597,292841.2,1757109599999,17446.97953,222,195254.40000000,11630.32952000,0
2025-09-05 22:00:00,0.0597,0.0598,0.0595,0.0596,248836.1,1757110499999,14826.08646,278,117978.20000000,7032.16251000,0
2025-09-05 22:15:00,0.0596,0.0596,0.0594,0.0596,127980.7,1757111399999,7617.21275,101,95052.30000000,5657.89228000,0
2025-09-05 22:30:00,0.0595,0.0598,0.0595,0.0598,142195.9,1757112299999,8492.51967,136,63631.80000000,3802.75786000,0
2025-09-05 22:45:00,0.0599,0.06,0.0598,0.0598,124697.5,1757113199999,7469.61416,256,21093.20000000,1263.57317000,0
2025-09-05 23:00:00,0.0598,0.0599,0.0596,0.0597,404804.1,1757114099999,24175.48966,390,84831.50000000,5067.76371000,0
2025-09-05 23:15:00,0.0598,0.0598,0.0597,0.0597,178886.1,1757114999999,10695.67241,70,133264.50000000,7969.21710000,0
2025-09-05 23:30:00,0.0597,0.0598,0.0596,0.0596,145824.3,1757115899999,8702.13898,167,65276.60000000,3895.98791000,0
2025-09-05 23:45:00,0.0595,0.0595,0.0594,0.0594,167826.6,1757116799999,9977.83113,116,53608.00000000,3189.65081000,0
2025-09-06 00:00:00,0.0594,0.0595,0.0592,0.0593,130844.3,1757117699999,7765.64415,126,33100.00000000,1967.11800000,0
2025-09-06 00:15:00,0.0593,0.0595,0.0592,0.0594,376486.6,1757118599999,22348.99493,258,102797.60000000,6100.44455000,0
2025-09-06 00:30:00,0.0593,0.0595,0.0593,0.0595,528846.0,1757119499999,31422.77912,246,415883.90000000,24713.78035000,0
2025-09-06 00:45:00,0.0595,0.0596,0.0594,0.0594,190680.7,1757120399999,11336.96717,208,108199.40000000,6431.07915000,0
2025-09-06 01:00:00,0.0594,0.0597,0.0593,0.0596,325680.4,1757121299999,19368.58607,259,160465.60000000,9547.61285000,0
2025-09-06 01:15:00,0.0596,0.0598,0.0595,0.0596,408764.7,1757122199999,24381.37184,319,151433.00000000,9030.82023000,0
2025-09-06 01:30:00,0.0595,0.0598,0.0595,0.0597,163539.2,1757123099999,9755.66889,103,77028.30000000,4596.48928000,0
2025-09-06 01:45:00,0.0597,0.0598,0.0597,0.0597,104612.0,1757123999999,6248.65462,142,29065.40000000,1737.81768000,0
2025-09-06 02:00:00,0.0597,0.0598,0.0595,0.0596,214274.8,1757124899999,12778.44961,178,106286.30000000,6339.41529000,0
2025-09-06 02:15:00,0.0595,0.0595,0.0594,0.0595,125970.4,1757125799999,7493.236,122,51544.00000000,3066.86800000,0
2025-09-06 02:30:00,0.0595,0.0596,0.0593,0.0594,135267.6,1757126699999,8038.8741,178,33476.80000000,1989.75894000,0
2025-09-06 02:45:00,0.0593,0.0596,0.0592,0.0596,383852.4,1757127599999,22823.61893,310,183293.30000000,10904.95888000,0
2025-09-06 03:00:00,0.0595,0.0598,0.0595,0.0598,145760.4,1757128499999,8699.1203,98,79096.80000000,4720.63019000,0
