openTime,open,high,low,close,volumn,closeTime,quote_volumn,count,taker_buy_volumn,taker_buy_quote_volumn,ignore
2025-09-03 08:15:00,6.6e-07,6.6e-07,6.5e-07,6.5e-07,3221073753.0,1756888199999,2103.53224516,71,983430571.0,649.06417686,0
2025-09-03 08:30:00,6.6e-07,6.6e-07,6.5e-07,6.6e-07,3233446127.0,1756889099999,2118.30328643,47,1656330388.0,1093.17805608,0
2025-09-03 08:45:00,6.5e-07,6.6e-07,6.5e-07,6.5e-07,10110156862.0,1756889999999,6582.98312074,92,1138116044.0,751.15658904,0
2025-09-03 09:00:00,6.5e-07,6.6e-07,6.5e-07,6.5e-07,25665817484.0,1756890899999,16900.63638925,116,21785502465.0,14378.4316269,0
2025-09-03 09:15:00,6.5e-07,6.6e-07,6.5e-07,6.5e-07,7242878325.0,1756891799999,4722.26204732,103,1439113607.0,949.81498062,0
2025-09-03 09:30:00,6.5e-07,6.6e-07,6.5e-07,6.6e-07,2407902920.0,1756892699999,1568.68105801,58,354416001.0,233.91456066,0
2025-09-03 09:45:00,6.5e-07,6.6e-07,6.5e-07,6.5e-07,4853083889.0,1756893599999,3158.57129166,62,406676381.0,268.40641146,0
2025-09-03 10:00:00,6.6e-07,6.6e-07,6.5e-07,6.5e-07,16855504019.0,1756894499999,10975.52275296,86,1944514061.0,1283.37928026,0
2025-09-03 10:15:00,6.6e-07,6.6e-07,6.5e-07,6.5e-07,60472525062.0,1756895399999,39744.72431113,79,43758302083.0,28880.47937478,0
2025-09-03 10:30:00,6.5e-07,6.6e-07,6.5e-07,6.5e-07,6755747811.0,1756896299999,4398.61881792,98,738274077.0,487.26089082,0
2025-09-03 10:45:00,6.5e-07,6.6e-07,6.5e-07,6.5e-07,5011556600.0,1756897199999,3260.35143723,92,283964723.0,187.41671718,0
2025-09-03 11:00:00,6.5e-07,6.6e-07,6.5e-07,6.5e-07,4184828432.0,1756898099999,2741.4117386,86,2127325780.0,1404.0350148,0
2025-09-03 11:15:00,6.5e-07,6.6e-07,6.5e-07,6.6e-07,8667463928.0,1756898999999,5648.31237562,72,1446082242.0,954.41427972,0
2025-09-03 11:30:00,6.6e-07,6.6e-07,6.5e-07,6.6e-07,3620927303.0,1756899899999,2379.94311398,57,2634036703.0,1738.46422398,0
2025-09-03 11:45:00,6.5e-07,6.6e-07,6.5e-07,6.5e-07,6657550136.0,1756900799999,4336.29441126,62,888682286.0,586.53030876,0
2025-09-03 12:00:00,6.5e-07,6.6e-07,6.5e-07,6.5e-07,2710594693.0,1756901699999,1778.05345516,44,1616690471.0,1067.01571086,0
2025-09-03 12:15:00,6.6e-07,6.6e-07,6.5e-07,6.5e-07,2746286505.0,1756902599999,1793.82528673,53,873905848.0,576.77785968,0
2025-09-03 12:30:00,6.5e-07,6.6e-07,6.5e-07,6.5e-07,2541762173.0,1756903499999,1673.4448559,40,2129944345.0,1405.7632677,0
2025-09-03 12:45:00,6.6e-07,6.6e-07,6.5e-07,6.5e-07,10491641466.0,1756904399999,6825.94720663,35,638025373.0,421.09674618,0
2025-09-03 13:00:00,6.5e-07,6.6e-07,6.5e-07,6.6e-07,12603077817.0,1756905299999,8226.35577833,101,3435519728.0,2267.44302048,0
2025-09-03 13:15:00,6.5e-07,6.6e-07,6.5e-07,6.5e-07,44273182123.0,1756906199999,28870.45015914,84,18670433681.0,12228.66367184,0
2025-09-03 13:30:00,6.5e-07,6.6e-07,6.4e-07,6.5e-07,22759136634.0,1756907099999,14810.92362911,104,12271283914.0,8007.43316352,0
2025-09-03 13:45:00,6.6e-07,6.6e-07,6.5e-07,6.5e-07,11173606665.0,1756907999999,7280.26277105,61,1741843880.0,1149.6169608,0
2025-09-03 14:00:00,6.5e-07,6.6e-07,6.4e-07,6.5e-07,13091264105.0,1756908899999,8520.89359193,83,2002429715.0,1316.44450848,0
2025-09-03 14:15:00,6.4e-07,6.6e-07,6.4e-07,6.5e-07,13022919535.0,1756909799999,8504.98501885,88,11462881117.0,7505.3394439,0
2025-09-03 14:30:00,6.5e-07,6.6e-07,6.5e-07,6.6e-07,13249057528.0,1756910699999,8636.82422328,78,2493683008.0,1645.83078528,0
2025-09-03 14:45:00,6.6e-07,6.6e-07,6.5e-07,6.6e-07,10397958046.0,1756911599999,6856.94132683,54,9826859693.0,6485.72739738,0
2025-09-03 15:00:00,6.6e-07,6.6e-07,6.5e-07,6.5e-07,17727070048.0,1756912499999,11633.00896951,96,11041343831.0,7287.28692846,0
2025-09-03 15:15:00,6.5e-07,6.6e-07,6.5e-07,6.6e-07,4554655223.0,1756913399999,2983.41605279,77,2289015784.0,1510.75041744,0
2025-09-03 15:30:00,6.5e-07,6.6e-07,6.4e-07,6.6e-07,54196528428.0,1756914299999,35253.2898787,189,43246192234.0,28135.85567392,0
2025-09-03 15:45:00,6.6e-07,6.6e-07,6.5e-07,6.6e-07,2697531820.0,1756915199999,1767.45881518,73,1406313218.0,928.16672388,0
2025-09-03 16:00:00,6.6e-07,6.6e-07,6.5e-07,6.6e-07,6343718490.0,1756916099999,4147.7757756,77,2435875710.0,1607.6779686,0
2025-09-03 16:15:00,6.6e-07,6.6e-07,6.5e-07,6.6e-07,11284353679.0,1756916999999,7356.50213732,86,2167224597.0,1430.36823402,0
2025-09-03 16:30:00,6.5e-07,6.6e-07,6.5e-07,6.6e-07,3571892008.0,1756917899999,2337.47475869,76,1574495349.0,1039.16693034,0
2025-09-03 16:45:00,6.5e-07,6.6e-07,6.5e-07,6.5e-07,3726817274.0,1756918799999,2439.44804051,97,1701681241.0,1123.10961906,0
2025-09-03 17:00:00,6.5e-07,6.6e-07,6.5e-07,6.5e-07,3919110200.0,1756919699999,2556.75426935,98,933263935.0,615.9541971,0
2025-09-03 17:15:00,6.5e-07,6.6e-07,6.5e-07,6.5e-07,5816695166.0,1756920599999,3818.22665075,95,3737479285.0,2466.7363281,0
2025-09-03 17:30:00,6.6e-07,6.6e-07,6.5e-07,6.6e-07,4543877739.0,1756921499999,2984.75758163,93,3123705128.0,2061.64538448,0
2025-09-03 17:45:00,6.5e-07,6.6e-07,6.5e-07,6.5e-07,1805625897.0,1756922399999,1181.47234141,69,781550836.0,515.82355176,0
2025-09-03 18:00:00,6.5e-07,6.6e-07,6.5e-07,6.5e-07,10686035719.0,1756923299999,7008.45222356,92,6252900621.0,4126.91440986,0
2025-09-03 18:15:00,6.5e-07,6.6e-07,6.5e-07,6.6e-07,6574017128.0,1756924199999,4293.84439346,119,2073326026.0,1368.39517716,0
2025-09-03 18:30:00,6.5e-07,6.6e-07,6.5e-07,6.6e-07,7563443626.0,1756925099999,4971.08523139,109,5484687449.0,3619.89371634,0
2025-09-03 18:45:00,6.6e-07,6.6e-07,6.5e-07,6.5e-07,22436949630.0,1756925999999,14592.46600241,60,844874291.0,557.61703206,0
2025-09-03 19:00:00,6.5e-07,6.6e-07,6.5e-07,6.5e-07,2930116762.0,1756926899999,1920.43823137,48,1586233607.0,1046.91418062,0
2025-09-03 19:15:00,6.6e-07,6.6e-07,6.5e-07,6.5e-07,2843001632.0,1756927799999,1860.65733063,54,1270626983.0,838.61380878,0
2025-09-03 19:30:00,6.5e-07,6.6e-07,6.5e-07,6.5e-07,2231332404.0,1756928699999,1461.79093588,57,1142487328.0,754.04163648,0
2025-09-03 19:45:00,6.5e-07,6.6e-07,6.5e-07,6.5e-07,2659231315.0,1756929599999,1746.81747837,52,1831712362.0,1208.93015892,0
2025-09-03 20:00:00,6.6e-07,6.6e-07,6.5e-07,6.6e-07,7267635894.0,1756930499999,4731.10160021,52,713826911.0,471.12576126,0
2025-09-03 20:15:00,6.6e-07,6.6e-07,6.5e-07,6.6e-07,2225685104.0,1756931399999,1456.84089961,59,1014558201.0,669.60841266,0
2025-09-03 20:30:00,6.5e-07,6.6e-07,6.5e-07,6.5e-07,17278660004.0,1756932299999,11371.66776019,74,14053875759.0,9275.55800094,0
2025-09-03 20:45:00,6.5e-07,6.6e-07,6.5e-07,6.5e-07,1731592629.0,1756933199999,1133.41536872,66,788015987.0,520.09055142,0
2025-09-03 21:00:00,6.5e-07,6.6e-07,6.5e-07,6.5e-07,2245310218.0,1756934099999,1468.82189535,55,937025365.0,618.4367409,0
2025-09-03 21:15:00,6.5e-07,6.6e-07,6.5e-07,6.5e-07,2505953874.0,1756934999999,1634.01982516,78,514980706.0,339.88726596,0
2025-09-03 21:30:00,6.5e-07,6.6e-07,6.5e-07,6.5e-07,1641172064.0,1756935899999,1079.37431078,43,1261246918.0,832.42296588,0
2025-09-03 21:45:00,6.6e-07,6.6e-07,6.5e-07,6.5e-07,2549923165.0,1756936799999,1669.87513795,30,1242508070.0,820.05532620,0
2025-09-03 22:00:00,6.6e-07,6.6e-07,6.5e-07,6.6e-07,6792650196.0,1756937699999,4428.37818423,43,1315555683.0,868.26675078,0
2025-09-03 22:15:00,6.5e-07,6.6e-07,6.5e-07,6.6e-07,2219200905.0,1756938599999,1454.52598273,58,1204539448.0,794.99603568,0
2025-09-03 22:30:00,6.6e-07,6.6e-07,6.5e-07,6.6e-07,2876055707.0,1756939499999,1885.80369446,67,1636748491.0,1080.25400406,0
2025-09-03 22:45:00,6.6e-07,6.6e-07,6.5e-07,6.5e-07,4675365615.0,1756940399999,3080.51271114,51,4152506139.0,2740.65405174,0
2025-09-03 23:00:00,6.6e-07,6.6e-07,6.5e-07,6.5e-07,6271976685.0,1756941299999,4089.64891706,56,1286407181.0,849.02873946,0
2025-09-03 23:15:00,6.5e-07,6.6e-07,6.5e-07,6.5e-07,2328251396.0,1756942199999,1521.37779529,63,801438789.0,528.94960074,0
2025-09-03 23:30:00,6.5e-07,6.6e-07,6.5e-07,6.5e-07,2550441672.0,1756943099999,1670.50962827,78,1272254147.0,839.68773702,0
2025-09-03 23:45:00,6.6e-07,6.6e-07,6.5e-07,6.5e-07,2534831892.0,1756943999999,1661.69280854,57,1405207874.0,927.43719684,0
2025-09-04 00:00:00,6.5e-07,6.6e-07,6.5e-07,6.6e-07,2890784618.0,1756944899999,1884.24779295,44,523779125.0,345.69422250,0
2025-09-04 00:15:00,6.5e-07,6.6e-07,6.5e-07,6.6e-07,1651827942.0,1756945799999,1083.89460045,41,1020643815.0,673.62491790,0
2025-09-04 00:30:00,6.6e-07,6.6e-07,6.5e-07,6.6e-07,2242604898.0,1756946699999,1465.02023642,44,732705272.0,483.58547952,0
2025-09-04 00:45:00,6.5e-07,6.6e-07,6.5e-07,6.6e-07,6803920286.0,1756947599999,4486.69212206,32,6414393616.0,4233.49978656,0
2025-09-04 01:00:00,6.5e-07,6.6e-07,6.5e-07,6.6e-07,2705441317.0,1756948499999,1771.28101843,61,1274416238.0,841.11471708,0
2025-09-04 01:15:00,6.6e-07,6.6e-07,6.5e-07,6.6e-07,3855716959.0,1756949399999,2526.72126946,76,2050524611.0,1353.34624326,0
2025-09-04 01:30:00,6.6e-07,6.6e-07,6.5e-07,6.6e-07,6198835555.0,1756950299999,4056.89964935,63,2765653860.0,1825.33154760,0
2025-09-04 01:45:00,6.6e-07,6.6e-07,6.5e-07,6.6e-07,1330590380.0,1756951199999,871.75499172,51,687124472.0,453.50215152,0
2025-09-04 02:00:00,6.6e-07,6.6e-07,6.5e-07,6.5e-07,4373376239.0,1756952099999,2871.44053438,57,2874597903.0,1897.23461598,0
2025-09-04 02:15:00,6.6e-07,6.6e-07,6.5e-07,6.6e-07,1829176268.0,1756952999999,1198.58954398,61,962496978.0,635.24800548,0
2025-09-04 02:30:00,6.5e-07,6.6e-07,6.5e-07,6.5e-07,921371807.0,1756953899999,601.87845233,33,298677778.0,197.12733348,0
2025-09-04 02:45:00,6.5e-07,6.6e-07,6.5e-07,6.5e-07,2405119078.0,1756954799999,1572.68131358,40,935391288.0,617.35825008,0
2025-09-04 03:00:00,6.5e-07,6.6e-07,6.4e-07,6.5e-07,794372321348.0,1756955699999,516329.5582768,203,14067381102.0,9145.89846819,0
2025-09-04 03:15:00,6.4e-07,6.5e-07,6.4e-07,6.5e-07,4069081893.0,1756956599999,2625.06633784,65,2085392632.0,1355.50521080,0
2025-09-04 03:30:00,6.4e-07,6.5e-07,6.4e-07,6.5e-07,4256623408.0,1756957499999,2733.58059868,65,934161756.0,607.20514140,0
2025-09-04 03:45:00,6.5e-07,6.5e-07,6.4e-07,6.5e-07,1066327809.0,1756958399999,689.18920623,32,673940847.0,438.06155055,0
2025-09-04 04:00:00,6.5e-07,6.5e-07,6.4e-07,6.5e-07,3562702438.0,1756959299999,2300.45772704,47,2032816672.0,1321.33083680,0
2025-09-04 04:15:00,6.5e-07,6.5e-07,6.4e-07,6.4e-07,5087428189.0,1756960199999,3264.02647966,56,807243870.0,524.70851550,0
2025-09-04 04:30:00,6.4e-07,6.5e-07,6.4e-07,6.4e-07,52427528631.0,1756961099999,33556.3538534,84,273552956.0,177.80942140,0
2025-09-04 04:45:00,6.4e-07,6.5e-07,6.4e-07,6.5e-07,3398991387.0,1756961999999,2180.09849241,42,474400473.0,308.36030745,0
2025-09-04 05:00:00,6.4e-07,6.5e-07,6.4e-07,6.5e-07,30360313579.0,1756962899999,19432.79301738,104,219232682.0,142.50124330,0
2025-09-04 05:15:00,6.4e-07,6.5e-07,6.3e-07,6.4e-07,264186040744.0,1756963799999,169080.06810324,302,7591324267.0,4866.87450126,0
2025-09-04 05:30:00,6.4e-07,6.4e-07,6.3e-07,6.4e-07,97223324730.0,1756964699999,62185.2673591,116,93277899804.0,59697.85587456,0
2025-09-04 05:45:00,6.5e-07,6.5e-07,6.4e-07,6.4e-07,7366913409.0,1756965599999,4721.43139416,51,660681240.0,429.44280600,0
2025-09-04 06:00:00,6.5e-07,6.5e-07,6.4e-07,6.5e-07,25619081859.0,1756966499999,16419.99489362,129,12296352015.0,7893.44779346,0
2025-09-04 06:15:00,6.5e-07,6.5e-07,6.3e-07,6.4e-07,19842529802.0,1756967399999,12703.78793335,110,8971920406.0,5753.79094734,0
2025-09-04 06:30:00,6.3e-07,6.4e-07,6.3e-07,6.3e-07,1699130641.0,1756968299999,1081.73180586,43,1127950203.0,721.88812992,0
2025-09-04 06:45:00,6.4e-07,6.4e-07,6.3e-07,6.4e-07,2974368960.0,1756969199999,1896.00982297,39,2215737817.0,1418.07220288,0
2025-09-04 07:00:00,6.4e-07,6.4e-07,6.3e-07,6.3e-07,16708108973.0,1756970099999,10687.34030913,84,16123165614.0,10318.82599296,0
2025-09-04 07:15:00,6.4e-07,6.4e-07,6.3e-07,6.4e-07,8347983289.0,1756970999999,5309.81897213,63,5058950006.0,3237.72800384,0
2025-09-04 07:30:00,6.3e-07,6.5e-07,6.3e-07,6.4e-07,122392790842.0,1756971899999,78317.30234822,75,120887847249.0,77368.60080850,0
2025-09-04 07:45:00,6.4e-07,6.5e-07,6.4e-07,6.5e-07,2119810022.0,1756972799999,1366.5189451,48,984053102.0,639.63451630,0
2025-09-04 08:00:00,6.4e-07,6.5e-07,6.4e-07,6.4e-07,3389867911.0,1756973699999,2186.47198655,46,1695652351.0,1102.17402815,0
2025-09-04 08:15:00,6.4e-07,6.5e-07,6.4e-07,6.4e-07,2483034723.0,1756974599999,1596.5359126,40,739368988.0,480.58984220,0
2025-09-04 08:30:00,6.4e-07,6.5e-07,6.4e-07,6.5e-07,12729100777.0,1756975499999,8218.39273011,76,7176823283.0,4664.93513395,0
2025-09-04 08:45:00,6.5e-07,6.5e-07,6.4e-07,6.4e-07,9508155597.0,1756976399999,6092.65551096,83,743592888.0,483.33537720,0
2025-09-04 09:00:00,6.5e-07,6.5e-07,6.4e-07,6.5e-07,2860076316.0,1756977299999,1840.05278615,56,960394391.0,624.25635415,0
2025-09-04 09:15:00,6.4e-07,6.5e-07,6.4e-07,6.5e-07,5051965908.0,1756978199999,3247.90193564,53,1464375452.0,951.84404380,0
2025-09-04 09:30:00,6.5e-07,6.5e-07,6.4e-07,6.5e-07,1699404092.0,1756979099999,1091.59226191,33,397364303.0,258.28679695,0
2025-09-04 09:45:00,6.4e-07,6.5e-07,6.4e-07,6.5e-07,2350768074.0,1756979999999,1514.12283797,38,963127061.0,626.03258965,0
2025-09-04 10:00:00,6.4e-07,6.5e-07,6.4e-07,6.4e-07,8345773659.0,1756980899999,5409.00777904,39,6771263728.0,4401.32142320,0
2025-09-04 10:15:00,6.5e-07,6.5e-07,6.4e-07,6.4e-07,2025280108.0,1756981799999,1312.41757414,41,1623830502.0,1055.48982630,0
2025-09-04 10:30:00,6.4e-07,6.5e-07,6.4e-07,6.5e-07,2233486265.0,1756982699999,1442.62077885,49,1318956925.0,857.32200125,0
2025-09-04 10:45:00,6.5e-07,6.5e-07,6.4e-07,6.4e-07,1841044653.0,1756983599999,1187.31249867,56,904392075.0,587.85484875,0
2025-09-04 11:00:00,6.4e-07,6.5e-07,6.4e-07,6.4e-07,5022054405.0,1756984499999,3247.67685287,66,3356203367.0,2181.53218855,0
2025-09-04 11:15:00,6.4e-07,6.5e-07,6.4e-07,6.5e-07,4308837836.0,1756985399999,2792.84126622,47,3518505118.0,2287.02832670,0
2025-09-04 11:30:00,6.4e-07,6.5e-07,6.4e-07,6.5e-07,3478461953.0,1756986299999,2231.71635772,54,550070780.0,357.54600700,0
2025-09-04 11:45:00,6.4e-07,6.5e-07,6.4e-07,6.4e-07,1316091643.0,1756987199999,848.73219526,42,643354374.0,418.18034310,0
2025-09-04 12:00:00,6.4e-07,6.5e-07,6.4e-07,6.4e-07,3452086577.0,1756988099999,2223.40942328,72,1407401400.0,914.81091000,0
2025-09-04 12:15:00,6.5e-07,6.5e-07,6.4e-07,6.4e-07,5919522668.0,1756988999999,3824.54931553,83,3605480801.0,2343.56252065,0
2025-09-04 12:30:00,6.4e-07,6.5e-07,6.4e-07,6.4e-07,10953574697.0,1756989899999,7035.83591323,80,2554810715.0,1660.62696475,0
2025-09-04 12:45:00,6.5e-07,6.5e-07,6.4e-07,6.5e-07,2825802636.0,1756990799999,1828.33765626,60,1982396922.0,1288.55799930,0
2025-09-04 13:00:00,6.4e-07,6.5e-07,6.4e-07,6.4e-07,3900257503.0,1756991699999,2519.07574444,84,2291094252.0,1489.21126380,0
2025-09-04 13:15:00,6.4e-07,6.5e-07,6.4e-07,6.4e-07,6894153767.0,1756992599999,4467.03885084,97,5478043996.0,3560.72859740,0
2025-09-04 13:30:00,6.4e-07,6.5e-07,6.3e-07,6.4e-07,104940574660.0,1756993499999,67166.67605663,116,11065135945.0,7090.67312141,0
2025-09-04 13:45:00,6.4e-07,6.4e-07,6.3e-07,6.3e-07,5601795657.0,1756994399999,3558.53914391,71,2940788000.0,1882.10432000,0
2025-09-04 14:00:00,6.4e-07,6.4e-07,6.3e-07,6.3e-07,3928948406.0,1756995299999,2497.72494231,67,2248744653.0,1439.19657792,0
2025-09-04 14:15:00,6.3e-07,6.4e-07,6.3e-07,6.4e-07,44578126044.0,1756996199999,28314.15524184,63,22993583412.0,14715.89338368,0
2025-09-04 14:30:00,6.3e-07,6.4e-07,6.3e-07,6.4e-07,8214266776.0,1756997099999,5185.49614375,62,1050807487.0,672.51679168,0
2025-09-04 14:45:00,6.3e-07,6.4e-07,6.3e-07,6.3e-07,2268932281.0,1756997999999,1443.30497051,53,1387763348.0,888.16854272,0
2025-09-04 15:00:00,6.3e-07,6.4e-07,6.3e-07,6.3e-07,2836984674.0,1756998899999,1797.65358221,72,1035323759.0,662.60720576,0
2025-09-04 15:15:00,6.4e-07,6.4e-07,6.3e-07,6.3e-07,3418032926.0,1756999799999,2168.50246161,63,1514171823.0,969.06996672,0
2025-09-04 15:30:00,6.4e-07,6.4e-07,6.3e-07,6.4e-07,42595670327.0,1757000699999,26845.48489703,65,1021259102.0,653.60582528,0
2025-09-04 15:45:00,6.3e-07,6.4e-07,6.3e-07,6.4e-07,2426435009.0,1757001599999,1546.92622882,49,1827217315.0,1169.41908160,0
2025-09-04 16:00:00,6.4e-07,6.4e-07,6.3e-07,6.3e-07,2396135566.0,1757002499999,1524.28553416,45,1472012758.0,942.08816512,0
2025-09-04 16:15:00,6.4e-07,6.4e-07,6.3e-07,6.4e-07,2107836555.0,1757003399999,1336.29042038,42,835339073.0,534.61700672,0
2025-09-04 16:30:00,6.3e-07,6.4e-07,6.3e-07,6.3e-07,8553607785.0,1757004299999,5440.28222824,59,5150932369.0,3296.59671616,0
2025-09-04 16:45:00,6.3e-07,6.4e-07,6.3e-07,6.4e-07,3552926338.0,1757005199999,2261.79777749,55,2345418455.0,1501.06781120,0
2025-09-04 17:00:00,6.3e-07,6.4e-07,6.3e-07,6.4e-07,8105907813.0,1757006099999,5133.79993771,92,2707801552.0,1732.99299328,0
2025-09-04 17:15:00,6.4e-07,6.4e-07,6.3e-07,6.4e-07,5119884958.0,1757006999999,3268.65049126,120,4312296772.0,2759.86993408,0
2025-09-04 17:30:00,6.4e-07,6.4e-07,6.3e-07,6.3e-07,4109704158.0,1757007899999,2616.88584594,135,2777222640.0,1777.42248960,0
2025-09-04 17:45:00,6.3e-07,6.4e-07,6.3e-07,6.4e-07,2946501581.0,1757008799999,1866.4429707,79,1014697467.0,649.40637888,0
2025-09-04 18:00:00,6.4e-07,6.4e-07,6.3e-07,6.4e-07,23378008116.0,1757009699999,14948.91693643,143,22077182335.0,14129.39669440,0
2025-09-04 18:15:00,6.4e-07,6.4e-07,6.3e-07,6.4e-07,8445681759.0,1757010599999,5397.56305778,79,7678354961.0,4914.14717504,0
2025-09-04 18:30:00,6.3e-07,6.4e-07,6.3e-07,6.4e-07,3433267678.0,1757011499999,2180.03858487,61,1707994773.0,1093.11665472,0
2025-09-04 18:45:00,6.4e-07,6.4e-07,6.3e-07,6.3e-07,21244555260.0,1757012399999,13391.71181486,66,764200106.0,489.08806784,0
2025-09-04 19:00:00,6.3e-07,6.4e-07,6.3e-07,6.3e-07,3798074324.0,1757013299999,2409.95790536,58,1717108124.0,1098.94919936,0
2025-09-04 19:15:00,6.4e-07,6.4e-07,6.2e-07,6.2e-07,138250833004.0,1757014199999,87049.70332655,456,12672326330.0,7989.77936081,0
2025-09-04 19:30:00,6.2e-07,6.3e-07,6.2e-07,6.2e-07,2693122974.0,1757015099999,1686.78494144,51,1704869756.0,1074.06794628,0
2025-09-04 19:45:00,6.2e-07,6.3e-07,6.2e-07,6.2e-07,2085729316.0,1757015999999,1306.08868144,60,1293650552.0,814.99984776,0
2025-09-04 20:00:00,6.2e-07,6.3e-07,6.2e-07,6.3e-07,7694845161.0,1757016899999,4839.65162546,58,6884762564.0,4337.40041532,0
2025-09-04 20:15:00,6.3e-07,6.4e-07,6.2e-07,6.3e-07,81223743888.0,1757017799999,51075.0207797,174,70564156706.0,44458.10430349,0
2025-09-04 20:30:00,6.3e-07,6.4e-07,6.3e-07,6.3e-07,13612966376.0,1757018699999,8581.42550416,65,525668728.0,336.42798592,0
2025-09-04 20:45:00,6.3e-07,6.4e-07,6.3e-07,6.3e-07,9763853247.0,1757019599999,6185.95373285,40,3472618724.0,2222.47598336,0
2025-09-04 21:00:00,6.3e-07,6.4e-07,6.3e-07,6.3e-07,15439679337.0,1757020499999,9740.94755698,76,1394957467.0,892.77277888,0
2025-09-04 21:15:00,6.3e-07,6.4e-07,6.3e-07,6.4e-07,11280696243.0,1757021399999,7115.69696334,58,885833025.0,566.93313600,0
2025-09-04 21:30:00,6.3e-07,6.4e-07,6.3e-07,6.4e-07,1850564893.0,1757022299999,1177.74325649,35,1188737390.0,760.79192960,0
2025-09-04 21:45:00,6.3e-07,6.4e-07,6.3e-07,6.3e-07,5495588671.0,1757023199999,3469.69135177,35,747048904.0,478.11129856,0
2025-09-04 22:00:00,6.4e-07,6.4e-07,6.3e-07,6.4e-07,2249864103.0,1757024099999,1436.65764184,33,1924325695.0,1231.56844480,0
2025-09-04 22:15:00,6.3e-07,6.4e-07,6.3e-07,6.4e-07,24312380395.0,1757024999999,15343.53013215,46,2673048330.0,1710.75093120,0
2025-09-04 22:30:00,6.4e-07,6.4e-07,6.3e-07,6.3e-07,2904217572.0,1757025899999,1841.11781263,57,1146074227.0,733.48750528,0
2025-09-04 22:45:00,6.3e-07,6.4e-07,6.3e-07,6.3e-07,2529002381.0,1757026799999,1602.60136055,63,932986052.0,597.11107328,0
2025-09-04 23:00:00,6.3e-07,6.4e-07,6.3e-07,6.3e-07,1816321393.0,1757027699999,1151.89340055,49,761092296.0,487.09906944,0
2025-09-04 23:15:00,6.4e-07,6.4e-07,6.3e-07,6.3e-07,1476206407.0,1757028599999,940.72056331,35,1071052690.0,685.47372160,0
2025-09-04 23:30:00,6.3e-07,6.4e-07,6.3e-07,6.3e-07,7021572217.0,1757029499999,4446.64864929,51,2305815258.0,1475.72176512,0
2025-09-04 23:45:00,6.3e-07,6.4e-07,6.3e-07,6.3e-07,1249777390.0,1757030399999,792.84301828,45,548326258.0,350.92880512,0
2025-09-05 00:00:00,6.3e-07,6.4e-07,6.3e-07,6.4e-07,6088665920.0,1757031299999,3861.14591419,61,2528638459.0,1618.32861376,0
2025-09-05 00:15:00,6.4e-07,6.4e-07,6.3e-07,6.4e-07,1445644773.0,1757032199999,918.65350654,48,789729955.0,505.42717120,0
2025-09-05 00:30:00,6.3e-07,6.4e-07,6.3e-07,6.3e-07,3804978356.0,1757033099999,2420.61825927,41,2348189499.0,1502.84127936,0
2025-09-05 00:45:00,6.4e-07,6.4e-07,6.3e-07,6.3e-07,9835931570.0,1757033999999,6210.18271859,50,1354582949.0,866.93308736,0
2025-09-05 01:00:00,6.3e-07,6.4e-07,6.3e-07,6.3e-07,51678788473.0,1757034899999,32574.83772528,67,1720098729.0,1100.86318656,0
2025-09-05 01:15:00,6.3e-07,6.4e-07,6.3e-07,6.4e-07,2609053993.0,1757035799999,1658.02488521,51,1432086962.0,916.53565568,0
2025-09-05 01:30:00,6.4e-07,6.4e-07,6.3e-07,6.3e-07,1190947188.0,1757036699999,755.87612307,40,557939463.0,357.08125632,0
2025-09-05 01:45:00,6.3e-07,6.4e-07,6.3e-07,6.4e-07,121295624571.0,1757037599999,76423.23519113,134,44737161237.0,28191.40329071,0
2025-09-05 02:00:00,6.4e-07,6.4e-07,6.2e-07,6.4e-07,59242044322.0,1757038499999,37236.02814032,132,35219732734.0,22198.72193428,0
2025-09-05 02:15:00,6.3e-07,6.4e-07,6.2e-07,6.3e-07,40856831975.0,1757039399999,25715.96288027,155,2374669718.0,1502.22007141,0
2025-09-05 02:30:00,6.2e-07,6.3e-07,6.2e-07,6.3e-07,5755944758.0,1757040299999,3594.99993815,55,2631418819.0,1657.79385597,0
2025-09-05 02:45:00,6.3e-07,6.3e-07,6.2e-07,6.3e-07,4251019415.0,1757041199999,2648.50304781,49,1287101051.0,810.87366213,0
2025-09-05 03:00:00,6.2e-07,6.3e-07,6.2e-07,6.3e-07,4283128094.0,1757042099999,2690.2229518,57,3468353352.0,2185.06261176,0
2025-09-05 03:15:00,6.3e-07,6.3e-07,6.2e-07,6.2e-07,2361565525.0,1757042999999,1475.00512164,52,1083449614.0,682.57325682,0
2025-09-05 03:30:00,6.2e-07,6.3e-07,6.2e-07,6.2e-07,16714806255.0,1757043899999,10404.13063196,137,4095075386.0,2579.89749318,0
2025-09-05 03:45:00,6.2e-07,6.3e-07,6.2e-07,6.2e-07,12393119955.0,1757044799999,7705.63013244,161,2189576034.0,1379.43290142,0
2025-09-05 04:00:00,6.2e-07,6.3e-07,6.2e-07,6.2e-07,3885104055.0,1757045699999,2422.22581272,78,1346129862.0,848.06181306,0
2025-09-05 04:15:00,6.2e-07,6.3e-07,6.2e-07,6.3e-07,2773676385.0,1757046599999,1734.16108031,64,1448172161.0,912.34846143,0
2025-09-05 04:30:00,6.2e-07,6.3e-07,6.2e-07,6.3e-07,4354072191.0,1757047499999,2722.4303123,76,2290555388.0,1443.04989444,0
