openTime,open,high,low,close,volumn,closeTime,quote_volumn,count,taker_buy_volumn,taker_buy_quote_volumn,ignore
2025-09-04 15:45:00,0.316,0.317,0.316,0.317,22018.3,1757001599999,6975.4112,36,12248.60000000,3879.39260000,0
2025-09-04 16:00:00,0.317,0.317,0.315,0.315,20702.8,1757002499999,6561.2963,32,7471.30000000,2368.09110000,0
2025-09-04 16:15:00,0.315,0.316,0.314,0.314,36457.4,1757003399999,11488.1402,73,20692.20000000,6522.41890000,0
2025-09-04 16:30:00,0.315,0.315,0.314,0.315,8811.6,1757004299999,2774.2967,18,7454.30000000,2348.10450000,0
2025-09-04 16:45:00,0.316,0.316,0.315,0.315,23626.1,1757005199999,7451.0818,77,18565.10000000,5856.86680000,0
2025-09-04 17:00:00,0.316,0.318,0.316,0.317,18204.6,1757006099999,5766.8718,31,9735.10000000,3082.39240000,0
2025-09-04 17:15:00,0.317,0.319,0.316,0.318,21735.5,1757006999999,6902.7358,36,9544.40000000,3029.08930000,0
2025-09-04 17:30:00,0.317,0.318,0.316,0.316,21434.5,1757007899999,6790.1834,35,9397.20000000,2978.94100000,0
2025-09-04 17:45:00,0.316,0.317,0.316,0.316,12431.5,1757008799999,3928.4306,28,6197.10000000,1958.36020000,0
2025-09-04 18:00:00,0.316,0.318,0.316,0.316,26191.0,1757009699999,8285.9832,57,16199.80000000,5128.44330000,0
2025-09-04 18:15:00,0.316,0.317,0.315,0.315,15240.2,1757010599999,4819.1851,42,9168.10000000,2902.24090000,0
2025-09-04 18:30:00,0.315,0.316,0.313,0.316,42357.9,1757011499999,13329.3494,89,30099.70000000,9473.16450000,0
2025-09-04 18:45:00,0.315,0.316,0.315,0.315,16131.4,1757012399999,5081.4679,36,6390.70000000,2013.14740000,0
2025-09-04 19:00:00,0.314,0.316,0.314,0.316,18402.8,1757013299999,5801.2166,40,14774.90000000,4658.68860000,0
2025-09-04 19:15:00,0.315,0.316,0.315,0.315,1095.6,1757014199999,345.1898,5,75.80000000,23.95280000,0
2025-09-04 19:30:00,0.315,0.315,0.314,0.315,18152.1,1757015099999,5712.085,43,3526.80000000,1108.12470000,0
2025-09-04 19:45:00,0.314,0.315,0.314,0.315,19884.5,1757015999999,6244.1419,29,6220.80000000,1953.74010000,0
2025-09-04 20:00:00,0.314,0.316,0.314,0.316,47854.9,1757016899999,15071.0459,57,40634.50000000,12795.48610000,0
2025-09-04 20:15:00,0.315,0.317,0.315,0.316,37479.9,1757017799999,11826.9211,78,23042.10000000,7273.29640000,0
2025-09-04 20:30:00,0.316,0.318,0.316,0.317,16858.5,1757018699999,5344.7385,31,3715.20000000,1178.42700000,0
2025-09-04 20:45:00,0.316,0.317,0.316,0.316,1657.0,1757019599999,524.612,9,1000.00000000,317.00000000,0
2025-09-04 21:00:00,0.316,0.318,0.316,0.317,44865.4,1757020499999,14220.8773,74,24618.50000000,7805.85960000,0
2025-09-04 21:15:00,0.317,0.318,0.317,0.318,12087.4,1757021399999,3835.0713,24,11917.90000000,3781.33980000,0
2025-09-04 21:30:00,0.317,0.319,0.317,0.318,10814.8,1757022299999,3440.2944,24,5978.40000000,1902.33920000,0
2025-09-04 21:45:00,0.318,0.319,0.317,0.319,15455.8,1757023199999,4917.8244,40,9884.00000000,3146.06100000,0
2025-09-04 22:00:00,0.319,0.319,0.319,0.319,1253.9,1757024099999,399.9941,2,1253.90000000,399.99410000,0
2025-09-04 22:15:00,0.318,0.32,0.318,0.319,23336.9,1757024999999,7446.4069,54,14536.10000000,4639.10090000,0
2025-09-04 22:30:00,0.319,0.32,0.318,0.318,22856.3,1757025899999,7294.2967,54,12274.50000000,3918.72090000,0
2025-09-04 22:45:00,0.319,0.321,0.318,0.32,33666.4,1757026799999,10767.2831,70,18845.70000000,6026.46530000,0
2025-09-04 23:00:00,0.32,0.321,0.32,0.32,13264.3,1757027699999,4244.8681,59,7081.40000000,2266.34010000,0
2025-09-04 23:15:00,0.319,0.319,0.319,0.319,19.3,1757028599999,6.1567,1,0.00000000,0.00000000,0
2025-09-04 23:30:00,0.319,0.319,0.318,0.318,9955.0,1757029499999,3170.4002,31,211.40000000,67.43660000,0
2025-09-04 23:45:00,0.318,0.318,0.316,0.317,21624.7,1757030399999,6857.1036,54,15352.30000000,4869.83410000,0
2025-09-05 00:00:00,0.316,0.319,0.316,0.319,37839.4,1757031299999,12011.759,81,28556.10000000,9065.81320000,0
2025-09-05 00:15:00,0.32,0.321,0.32,0.32,16250.7,1757032199999,5203.4132,33,4341.90000000,1392.59720000,0
2025-09-05 00:30:00,0.32,0.32,0.319,0.319,31787.5,1757033099999,10155.7021,91,11052.20000000,3534.19020000,0
2025-09-05 00:45:00,0.319,0.32,0.318,0.319,15291.6,1757033999999,4878.1919,35,7060.20000000,2252.45080000,0
2025-09-05 01:00:00,0.319,0.32,0.319,0.319,12479.7,1757034899999,3981.0896,29,5261.80000000,1678.57950000,0
2025-09-05 01:15:00,0.319,0.32,0.318,0.319,14408.0,1757035799999,4596.9796,29,7933.00000000,2531.50200000,0
2025-09-05 01:30:00,0.32,0.321,0.319,0.32,13347.2,1757036699999,4271.041,44,10710.00000000,3427.29300000,0
2025-09-05 01:45:00,0.321,0.322,0.32,0.321,20712.3,1757037599999,6648.6411,50,5536.20000000,1778.39820000,0
2025-09-05 02:00:00,0.321,0.323,0.321,0.322,36997.0,1757038499999,11906.8025,83,20914.40000000,6730.71850000,0
2025-09-05 02:15:00,0.321,0.321,0.319,0.32,14863.9,1757039399999,4758.8882,44,5111.60000000,1635.71200000,0
2025-09-05 02:30:00,0.32,0.322,0.32,0.321,17358.6,1757040299999,5570.1581,53,11442.90000000,3673.41090000,0
2025-09-05 02:45:00,0.32,0.322,0.32,0.322,12223.6,1757041199999,3920.4034,29,9846.50000000,3159.73140000,0
2025-09-05 03:00:00,0.321,0.323,0.321,0.322,20482.1,1757042099999,6589.0804,68,12944.00000000,4163.97560000,0
2025-09-05 03:15:00,0.321,0.322,0.321,0.322,52486.3,1757042999999,16854.2375,130,36642.30000000,11763.41710000,0
2025-09-05 03:30:00,0.322,0.322,0.321,0.321,512.8,1757043899999,164.6399,3,31.10000000,10.01420000,0
2025-09-05 03:45:00,0.322,0.324,0.322,0.323,52010.3,1757044799999,16779.4836,77,34573.30000000,11152.55900000,0
2025-09-05 04:00:00,0.323,0.324,0.322,0.323,50179.0,1757045699999,16212.1403,118,23857.90000000,7710.48000000,0
2025-09-05 04:15:00,0.323,0.324,0.322,0.323,17841.7,1757046599999,5760.9734,48,9722.10000000,3140.93160000,0
2025-09-05 04:30:00,0.323,0.324,0.323,0.323,23863.9,1757047499999,7723.6041,30,23843.40000000,7716.98260000,0
2025-09-05 04:45:00,0.323,0.324,0.323,0.323,11730.5,1757048399999,3788.9775,71,26.00000000,8.42400000,0
2025-09-05 05:00:00,0.323,0.324,0.323,0.323,12278.0,1757049299999,3977.8189,16,7258.00000000,2351.59200000,0
2025-09-05 05:15:00,0.324,0.324,0.323,0.323,21220.1,1757050199999,6873.7807,38,8799.00000000,2850.87600000,0
2025-09-05 05:30:00,0.324,0.324,0.323,0.323,137.4,1757051099999,44.4678,4,87.60000000,28.38240000,0
2025-09-05 05:45:00,0.323,0.325,0.323,0.324,10655.0,1757051999999,3455.2107,32,8244.40000000,2674.41760000,0
2025-09-05 06:00:00,0.324,0.324,0.324,0.324,7105.9,1757052899999,2302.3116,16,1099.60000000,356.27040000,0
2025-09-05 06:15:00,0.323,0.323,0.323,0.323,12527.5,1757053799999,4046.3825,34,7088.70000000,2289.65010000,0
2025-09-05 06:30:00,0.323,0.324,0.323,0.323,2579.8,1757054699999,833.2957,7,2552.10000000,824.34860000,0
2025-09-05 06:45:00,0.324,0.325,0.323,0.324,26390.2,1757055599999,8550.4447,88,14401.70000000,4667.32680000,0
2025-09-05 07:00:00,0.324,0.326,0.323,0.326,73586.6,1757056499999,23883.9435,179,35133.60000000,11406.25560000,0
2025-09-05 07:15:00,0.326,0.328,0.325,0.327,90484.6,1757057399999,29563.4031,156,63107.20000000,20623.65730000,0
2025-09-05 07:30:00,0.327,0.329,0.327,0.329,60409.9,1757058299999,19811.0954,140,37524.20000000,12306.52650000,0
2025-09-05 07:45:00,0.329,0.333,0.327,0.332,191764.2,1757059199999,63193.0219,346,93789.80000000,30953.37740000,0
2025-09-05 08:00:00,0.332,0.334,0.331,0.332,148262.7,1757060099999,49350.399,358,71562.70000000,23831.74680000,0
2025-09-05 08:15:00,0.332,0.332,0.33,0.331,72296.4,1757060999999,23941.7947,191,32142.00000000,10646.28320000,0
2025-09-05 08:30:00,0.331,0.332,0.33,0.33,91749.8,1757061899999,30325.8811,342,59812.30000000,19781.34210000,0
2025-09-05 08:45:00,0.33,0.331,0.329,0.33,45642.9,1757062799999,15063.4259,140,34585.90000000,11415.55680000,0
2025-09-05 09:00:00,0.33,0.331,0.33,0.33,81560.8,1757063699999,26937.7767,91,52709.80000000,17416.94670000,0
2025-09-05 09:15:00,0.33,0.331,0.328,0.329,60510.5,1757064599999,19945.9002,85,40081.60000000,13218.18870000,0
2025-09-05 09:30:00,0.329,0.33,0.328,0.33,19195.9,1757065499999,6313.3003,40,12297.60000000,4043.80540000,0
2025-09-05 09:45:00,0.33,0.331,0.33,0.331,10233.3,1757066399999,3385.0779,55,7315.90000000,2420.91020000,0
2025-09-05 10:00:00,0.332,0.333,0.332,0.333,11260.1,1757067299999,3746.193,34,3214.30000000,1067.41160000,0
2025-09-05 10:15:00,0.332,0.332,0.331,0.332,21699.4,1757068199999,7203.5674,58,10753.30000000,3570.09560000,0
2025-09-05 10:30:00,0.331,0.333,0.331,0.332,11261.7,1757069099999,3740.9409,37,7978.90000000,2651.35130000,0
2025-09-05 10:45:00,0.332,0.333,0.332,0.333,2013.4,1757069999999,669.9488,17,1500.00000000,499.50000000,0
2025-09-05 11:00:00,0.333,0.333,0.332,0.332,28940.0,1757070899999,9630.1159,71,19129.20000000,6366.46870000,0
2025-09-05 11:15:00,0.332,0.333,0.332,0.332,3115.0,1757071799999,1034.8987,12,718.70000000,239.32710000,0
2025-09-05 11:30:00,0.332,0.333,0.332,0.332,11898.0,1757072699999,3959.8145,47,4622.50000000,1537.15900000,0
2025-09-05 11:45:00,0.333,0.334,0.332,0.332,28634.9,1757073599999,9534.737,68,6817.20000000,2270.42790000,0
2025-09-05 12:00:00,0.332,0.333,0.332,0.332,1903.2,1757074499999,631.8834,8,21.00000000,6.99300000,0
2025-09-05 12:15:00,0.333,0.334,0.332,0.334,88198.4,1757075399999,29433.4301,148,55687.60000000,18581.79700000,0
2025-09-05 12:30:00,0.335,0.337,0.332,0.335,260286.5,1757076299999,87127.2267,830,112090.70000000,37533.53400000,0
2025-09-05 12:45:00,0.335,0.338,0.334,0.337,65824.3,1757077199999,22128.8525,143,24742.50000000,8320.57870000,0
2025-09-05 13:00:00,0.337,0.34,0.336,0.338,131183.7,1757078099999,44288.9931,324,47307.80000000,15992.97820000,0
2025-09-05 13:15:00,0.338,0.342,0.338,0.34,288249.4,1757078999999,97920.9384,361,189317.50000000,64430.52180000,0
2025-09-05 13:30:00,0.34,0.341,0.337,0.339,46927.5,1757079899999,15949.7072,133,20471.60000000,6955.53270000,0
2025-09-05 13:45:00,0.338,0.339,0.337,0.338,30960.2,1757080799999,10471.0092,77,12462.60000000,4214.74810000,0
2025-09-05 14:00:00,0.337,0.338,0.335,0.335,32664.0,1757081699999,10968.6828,81,16230.90000000,5452.62620000,0
2025-09-05 14:15:00,0.335,0.335,0.33,0.33,303061.7,1757082599999,100397.9245,734,154500.90000000,51198.15770000,0
2025-09-05 14:30:00,0.33,0.33,0.325,0.327,176119.4,1757083499999,57746.9873,457,94372.40000000,30956.79030000,0
2025-09-05 14:45:00,0.327,0.329,0.326,0.326,77130.5,1757084399999,25187.8139,213,29110.20000000,9513.66680000,0
2025-09-05 15:00:00,0.326,0.328,0.326,0.328,36491.8,1757085299999,11931.1681,94,19218.10000000,6287.75700000,0
2025-09-05 15:15:00,0.328,0.331,0.328,0.33,46264.4,1757086199999,15251.6381,132,33650.80000000,11098.21810000,0
2025-09-05 15:30:00,0.33,0.331,0.328,0.331,22260.8,1757087099999,7345.4803,64,9511.30000000,3139.19680000,0
2025-09-05 15:45:00,0.33,0.331,0.329,0.329,22034.9,1757087999999,7267.5394,63,5616.80000000,1855.14950000,0
2025-09-05 16:00:00,0.329,0.331,0.328,0.331,15595.6,1757088899999,5135.3739,38,10013.80000000,3299.41680000,0
2025-09-05 16:15:00,0.33,0.33,0.329,0.329,36501.1,1757089799999,12033.8276,83,12158.70000000,4007.21950000,0
2025-09-05 16:30:00,0.329,0.331,0.329,0.331,6368.9,1757090699999,2101.87,24,3653.70000000,1205.87250000,0
2025-09-05 16:45:00,0.33,0.331,0.33,0.331,21233.5,1757091599999,7007.9923,85,7571.10000000,2499.40030000,0
2025-09-05 17:00:00,0.33,0.33,0.329,0.329,11151.5,1757092499999,3675.4433,24,2640.80000000,871.46400000,0
2025-09-05 17:15:00,0.329,0.33,0.328,0.329,15958.0,1757093399999,5250.1287,53,10074.70000000,3314.75810000,0
2025-09-05 17:30:00,0.329,0.329,0.328,0.328,21769.7,1757094299999,7155.6978,62,9505.10000000,3123.11080000,0
2025-09-05 17:45:00,0.328,0.33,0.328,0.329,9573.1,1757095199999,3149.1559,35,5584.40000000,1837.31310000,0
2025-09-05 18:00:00,0.328,0.329,0.327,0.327,10930.9,1757096099999,3591.5248,46,5821.70000000,1913.57410000,0
2025-09-05 18:15:00,0.328,0.329,0.328,0.328,15571.6,1757096999999,5107.5131,59,10817.20000000,3548.06990000,0
2025-09-05 18:30:00,0.328,0.329,0.328,0.329,19113.6,1757097899999,6288.2897,69,9542.10000000,3139.35090000,0
2025-09-05 18:45:00,0.33,0.331,0.329,0.33,17794.0,1757098799999,5872.7797,90,7816.40000000,2580.46120000,0
2025-09-05 19:00:00,0.33,0.33,0.33,0.33,157.3,1757099699999,51.909,1,0.00000000,0.00000000,0
2025-09-05 19:15:00,0.331,0.332,0.331,0.331,18746.1,1757100599999,6206.5738,56,8944.70000000,2962.31040000,0
2025-09-05 19:30:00,0.331,0.331,0.33,0.33,16447.0,1757101499999,5442.7739,32,2999.10000000,992.70210000,0
2025-09-05 19:45:00,0.33,0.331,0.33,0.331,4951.3,1757102399999,1636.5789,20,2649.90000000,877.11690000,0
2025-09-05 20:00:00,0.332,0.332,0.33,0.331,40589.4,1757103299999,13443.6277,121,20079.60000000,6652.54750000,0
2025-09-05 20:15:00,0.33,0.331,0.33,0.331,9286.8,1757104199999,3065.388,44,5618.60000000,1854.88200000,0
2025-09-05 20:30:00,0.331,0.333,0.331,0.332,16174.3,1757105099999,5366.3,59,5200.80000000,1722.74020000,0
2025-09-05 20:45:00,0.333,0.333,0.331,0.333,10302.6,1757105999999,3426.4134,35,4511.20000000,1500.29760000,0
2025-09-05 21:00:00,0.333,0.333,0.332,0.332,12916.5,1757106899999,4300.9953,23,1655.30000000,551.21490000,0
2025-09-05 21:15:00,0.333,0.333,0.33,0.332,93546.9,1757107799999,30967.377,311,36678.20000000,12137.62260000,0
2025-09-05 21:30:00,0.332,0.333,0.332,0.333,27479.3,1757108699999,9136.5808,62,17007.90000000,5655.60510000,0
2025-09-05 21:45:00,0.333,0.333,0.33,0.331,9353.8,1757109599999,3099.0997,65,5405.00000000,1789.05500000,0
2025-09-05 22:00:00,0.331,0.331,0.331,0.331,20183.3,1757110499999,6680.6723,58,9661.20000000,3197.85720000,0
2025-09-05 22:15:00,0.331,0.331,0.331,0.331,48.8,1757111399999,16.1528,2,48.80000000,16.15280000,0
2025-09-05 22:30:00,0.331,0.332,0.331,0.332,11455.0,1757112299999,3798.1072,55,9318.50000000,3089.63970000,0
2025-09-05 22:45:00,0.332,0.334,0.332,0.333,26348.7,1757113199999,8774.5159,107,10715.60000000,3568.91880000,0
2025-09-05 23:00:00,0.333,0.334,0.332,0.332,50123.8,1757114099999,16678.2187,126,15284.60000000,5095.44300000,0
2025-09-05 23:15:00,0.333,0.334,0.333,0.334,18809.5,1757114999999,6263.773,29,14310.90000000,4765.73920000,0
2025-09-05 23:30:00,0.334,0.334,0.333,0.333,14925.7,1757115899999,4970.4078,34,5362.20000000,1785.76230000,0
2025-09-05 23:45:00,0.333,0.333,0.332,0.333,66477.2,1757116799999,22108.721,170,28006.80000000,9326.26440000,0
2025-09-06 00:00:00,0.332,0.332,0.331,0.332,14178.4,1757117699999,4707.1985,37,6048.50000000,2008.10200000,0
2025-09-06 00:15:00,0.332,0.333,0.332,0.333,11768.2,1757118599999,3913.6944,46,8276.10000000,2750.89090000,0
2025-09-06 00:30:00,0.333,0.334,0.333,0.334,27734.3,1757119499999,9256.8964,101,12682.90000000,4231.76370000,0
2025-09-06 00:45:00,0.334,0.334,0.333,0.333,13167.5,1757120399999,4392.5589,57,7318.30000000,2440.26420000,0
2025-09-06 01:00:00,0.333,0.334,0.333,0.334,10667.3,1757121299999,3554.3725,21,7415.50000000,2471.03460000,0
2025-09-06 01:15:00,0.335,0.335,0.334,0.334,15111.8,1757122199999,5058.5254,62,2995.50000000,1003.49250000,0
2025-09-06 01:30:00,0.334,0.334,0.334,0.334,5819.3,1757123099999,1943.6462,25,4688.00000000,1565.79200000,0
2025-09-06 01:45:00,0.334,0.334,0.334,0.334,203.4,1757123999999,67.9356,5,0.00000000,0.00000000,0
2025-09-06 02:00:00,0.334,0.335,0.334,0.334,10746.0,1757124899999,3597.8999,34,5497.30000000,1840.84810000,0
2025-09-06 02:15:00,0.334,0.334,0.333,0.333,882.6,1757125799999,294.603,5,697.20000000,232.86480000,0
2025-09-06 02:30:00,0.334,0.334,0.333,0.333,15401.0,1757126699999,5128.552,24,19.00000000,6.34600000,0
2025-09-06 02:45:00,0.333,0.334,0.333,0.334,18756.1,1757127599999,6263.1925,46,9169.50000000,3061.37440000,0
2025-09-06 03:00:00,0.335,0.335,0.334,0.334,10225.9,1757128499999,3424.978,19,3830.90000000,1283.35150000,0
2025-09-06 03:15:00,0.334,0.334,0.334,0.334,5262.3,1757129399999,1757.6082,31,1788.10000000,597.22540000,0
2025-09-06 03:30:00,0.334,0.334,0.334,0.334,3630.8,1757130299999,1212.6872,21,21.40000000,7.14760000,0
2025-09-06 03:45:00,0.333,0.333,0.333,0.333,418.1,1757131199999,139.2273,12,0.00000000,0.00000000,0
2025-09-06 04:00:00,0.333,0.333,0.332,0.332,10346.0,1757132099999,3437.218,38,4720.60000000,1567.23920000,0
2025-09-06 04:15:00,0.331,0.331,0.33,0.331,56454.0,1757132999999,18686.1214,87,36359.10000000,12034.86210000,0
2025-09-06 04:30:00,0.331,0.332,0.33,0.331,14177.5,1757133899999,4691.9551,37,1920.20000000,635.73620000,0
2025-09-06 04:45:00,0.332,0.332,0.331,0.332,2479.7,1757134799999,823.1902,33,2409.50000000,799.95400000,0
2025-09-06 05:00:00,0.332,0.332,0.331,0.332,6697.9,1757135699999,2217.6548,73,3268.30000000,1082.45720000,0
2025-09-06 05:15:00,0.332,0.332,0.329,0.33,15655.7,1757136599999,5179.0026,43,1209.70000000,399.70050000,0
2025-09-06 05:30:00,0.33,0.331,0.329,0.33,10844.9,1757137499999,3578.7981,59,7598.40000000,2507.75250000,0
2025-09-06 05:45:00,0.33,0.331,0.329,0.331,64179.4,1757138399999,21179.0313,259,50509.40000000,16668.20430000,0
2025-09-06 06:00:00,0.33,0.332,0.33,0.332,51707.8,1757139299999,17132.4024,209,38994.10000000,12929.93560000,0
2025-09-06 06:15:00,0.332,0.332,0.331,0.332,1832.3,1757140199999,607.6089,33,1117.60000000,371.04320000,0
2025-09-06 06:30:00,0.332,0.334,0.332,0.333,13996.0,1757141099999,4652.5006,78,5885.70000000,1955.65290000,0
2025-09-06 06:45:00,0.333,0.333,0.332,0.333,8267.3,1757141999999,2745.1493,70,3309.20000000,1099.06010000,0
2025-09-06 07:00:00,0.333,0.333,0.332,0.333,744.9,1757142899999,247.9555,29,648.70000000,216.01710000,0
2025-09-06 07:15:00,0.333,0.333,0.332,0.332,4064.1,1757143799999,1350.56,48,1593.90000000,530.45360000,0
2025-09-06 07:30:00,0.332,0.333,0.331,0.332,13869.6,1757144699999,4604.4555,55,4279.30000000,1420.75290000,0
2025-09-06 07:45:00,0.332,0.333,0.331,0.333,7360.9,1757145599999,2444.0449,76,4359.80000000,1447.79500000,0
2025-09-06 08:00:00,0.333,0.333,0.332,0.333,666.9,1757146499999,222.0485,28,637.70000000,212.35410000,0
2025-09-06 08:15:00,0.333,0.333,0.332,0.333,4832.4,1757147399999,1606.1497,48,1792.90000000,597.03570000,0
2025-09-06 08:30:00,0.333,0.333,0.332,0.333,19145.7,1757148299999,6372.3555,62,4037.60000000,1342.31280000,0
2025-09-06 08:45:00,0.333,0.333,0.33,0.331,14896.1,1757149199999,4940.3146,59,1195.00000000,395.94770000,0
2025-09-06 09:00:00,0.331,0.331,0.329,0.33,17172.9,1757150099999,5667.2227,110,9378.10000000,3095.24010000,0
2025-09-06 09:15:00,0.33,0.331,0.329,0.329,7954.2,1757150999999,2625.0082,41,4101.20000000,1353.75000000,0
2025-09-06 09:30:00,0.329,0.33,0.327,0.33,64542.7,1757151899999,21177.4314,217,35741.80000000,11735.36180000,0
2025-09-06 09:45:00,0.33,0.33,0.328,0.329,6291.8,1757152799999,2073.4191,39,3814.30000000,1258.49360000,0
2025-09-06 10:00:00,0.329,0.329,0.327,0.329,4472.7,1757153699999,1467.41,34,3679.90000000,1207.48160000,0
2025-09-06 10:15:00,0.329,0.329,0.328,0.329,2621.1,1757154599999,862.1533,32,2432.50000000,800.29250000,0
2025-09-06 10:30:00,0.329,0.331,0.328,0.331,26993.5,1757155499999,8897.9734,84,10586.10000000,3490.36170000,0
2025-09-06 10:45:00,0.331,0.332,0.33,0.332,34162.4,1757156399999,11299.7043,100,25791.00000000,8537.07940000,0
2025-09-06 11:00:00,0.332,0.332,0.33,0.331,4392.3,1757157299999,1453.837,30,470.50000000,155.92040000,0
2025-09-06 11:15:00,0.331,0.331,0.33,0.331,5071.2,1757158199999,1678.5213,46,3777.80000000,1250.45180000,0
2025-09-06 11:30:00,0.33,0.33,0.33,0.33,36296.8,1757159099999,11977.944,100,7702.50000000,2541.82500000,0
2025-09-06 11:45:00,0.33,0.331,0.329,0.331,20628.1,1757159999999,6789.9555,106,3247.40000000,1071.70520000,0
2025-09-06 12:00:00,0.331,0.331,0.33,0.331,34984.2,1757160899999,11547.7061,124,14565.50000000,4808.51020000,0
2025-09-06 12:15:00,0.331,0.331,0.331,0.331,2431.3,1757161799999,804.7603,29,2431.30000000,804.76030000,0
2025-09-06 12:30:00,0.331,0.331,0.328,0.33,40243.4,1757162699999,13243.4617,117,7601.80000000,2504.47930000,0
2025-09-06 12:45:00,0.329,0.33,0.328,0.329,16508.9,1757163599999,5430.0639,69,3460.20000000,1138.88930000,0
2025-09-06 13:00:00,0.329,0.33,0.329,0.33,14482.8,1757164499999,4765.1834,68,8483.00000000,2791.24920000,0
2025-09-06 13:15:00,0.33,0.33,0.329,0.33,2344.7,1757165399999,773.6691,33,2262.80000000,746.72400000,0
2025-09-06 13:30:00,0.33,0.33,0.329,0.329,10709.6,1757166299999,3523.4811,50,5031.90000000,1655.51780000,0
2025-09-06 13:45:00,0.329,0.33,0.328,0.33,29217.9,1757167199999,9589.9361,79,5754.20000000,1893.77230000,0
2025-09-06 14:00:00,0.33,0.333,0.33,0.332,27944.6,1757168099999,9257.8847,95,10606.90000000,3508.77910000,0
2025-09-06 14:15:00,0.332,0.333,0.331,0.333,45866.0,1757168999999,15242.8554,139,26970.30000000,8976.49880000,0
2025-09-06 14:30:00,0.333,0.334,0.332,0.334,16647.1,1757169899999,5542.166,58,7482.50000000,2491.92340000,0
2025-09-06 14:45:00,0.334,0.334,0.333,0.334,10084.2,1757170799999,3361.1486,92,4910.60000000,1638.33980000,0
2025-09-06 15:00:00,0.334,0.334,0.33,0.332,31267.4,1757171699999,10399.104,165,17366.20000000,5779.42060000,0
2025-09-06 15:15:00,0.332,0.332,0.331,0.332,24635.0,1757172599999,8168.0224,145,15406.20000000,5107.76720000,0
2025-09-06 15:30:00,0.332,0.333,0.33,0.331,11953.7,1757173499999,3960.4777,66,8881.50000000,2941.40660000,0
2025-09-06 15:45:00,0.331,0.331,0.328,0.329,44399.1,1757174399999,14610.4294,107,13952.80000000,4590.72650000,0
2025-09-06 16:00:00,0.329,0.332,0.329,0.331,18867.9,1757175299999,6231.5795,102,11863.20000000,3918.27620000,0
2025-09-06 16:15:00,0.331,0.331,0.329,0.331,21648.9,1757176199999,7134.4785,100,9979.40000000,3289.91060000,0
2025-09-06 16:30:00,0.331,0.332,0.33,0.331,13939.5,1757177099999,4607.8136,69,7049.80000000,2331.83760000,0
2025-09-06 16:45:00,0.331,0.334,0.33,0.332,36958.0,1757177999999,12276.4855,172,23970.60000000,7970.43290000,0
2025-09-06 17:00:00,0.333,0.333,0.331,0.332,8506.2,1757178899999,2824.305,59,5613.70000000,1864.05110000,0
2025-09-06 17:15:00,0.332,0.333,0.331,0.332,7952.8,1757179799999,2640.5154,63,4620.10000000,1534.07820000,0
2025-09-06 17:30:00,0.332,0.332,0.33,0.33,12564.9,1757180699999,4155.3976,51,5003.20000000,1653.90050000,0
2025-09-06 17:45:00,0.33,0.331,0.329,0.331,15043.8,1757181599999,4963.7937,98,10347.60000000,3414.78600000,0
2025-09-06 18:00:00,0.331,0.332,0.33,0.332,19820.8,1757182499999,6548.8834,127,10758.10000000,3558.19240000,0
2025-09-06 18:15:00,0.332,0.332,0.331,0.332,1043.3,1757183399999,345.9739,27,641.60000000,213.01120000,0
2025-09-06 18:30:00,0.331,0.332,0.331,0.331,20504.3,1757184299999,6803.9065,68,3354.60000000,1113.72720000,0
2025-09-06 18:45:00,0.331,0.332,0.33,0.332,3573.8,1757185199999,1183.225,54,3217.00000000,1065.36440000,0
2025-09-06 19:00:00,0.332,0.332,0.331,0.332,34810.8,1757186099999,11553.8924,167,25789.80000000,8562.21360000,0
2025-09-06 19:15:00,0.332,0.332,0.331,0.331,8698.7,1757186999999,2879.6407,52,4038.90000000,1337.24690000,0
2025-09-06 19:30:00,0.331,0.331,0.328,0.328,24193.3,1757187899999,7972.1543,109,5523.60000000,1824.85270000,0
2025-09-06 19:45:00,0.328,0.329,0.327,0.327,32767.3,1757188799999,10746.7849,90,6364.60000000,2088.93310000,0
2025-09-06 20:00:00,0.327,0.329,0.327,0.329,21220.1,1757189699999,6960.4552,148,14654.30000000,4807.15320000,0
2025-09-06 20:15:00,0.328,0.329,0.328,0.328,1383.8,1757190599999,454.5745,34,688.10000000,226.38490000,0
2025-09-06 20:30:00,0.329,0.331,0.328,0.331,23737.4,1757191499999,7817.573,115,20248.80000000,6667.40450000,0
2025-09-06 20:45:00,0.331,0.332,0.33,0.332,3854.6,1757192399999,1276.4184,57,3677.10000000,1217.80750000,0
2025-09-06 21:00:00,0.332,0.332,0.331,0.331,3026.7,1757193299999,1002.1108,33,594.70000000,197.11880000,0
2025-09-06 21:15:00,0.331,0.332,0.33,0.332,4256.4,1757194199999,1408.0162,42,2978.20000000,986.09390000,0
2025-09-06 21:30:00,0.332,0.333,0.331,0.333,3143.2,1757195099999,1043.5544,43,1832.80000000,608.53770000,0
2025-09-06 21:45:00,0.332,0.334,0.332,0.334,29849.6,1757195999999,9937.5558,149,20682.40000000,6887.79080000,0
2025-09-06 22:00:00,0.333,0.335,0.333,0.334,13327.9,1757196899999,4449.4216,73,7670.50000000,2562.33640000,0
2025-09-06 22:15:00,0.334,0.335,0.334,0.335,9011.5,1757197799999,3012.3209,42,8202.80000000,2742.21510000,0
