openTime,open,high,low,close,volumn,closeTime,quote_volumn,count,taker_buy_volumn,taker_buy_quote_volumn,ignore
2025-09-03 19:30:00,8.42,8.43,8.41,8.41,4960.012,1756928699999,41745.75161,127,1727.788,14548.31597,0
2025-09-03 19:45:00,8.42,8.44,8.41,8.43,20290.761,1756929599999,170984.91151,449,14979.2,126243.2002,0
2025-09-03 20:00:00,8.43,8.44,8.43,8.43,3492.377,1756930499999,29452.29659,177,1601.132,13509.10124,0
2025-09-03 20:15:00,8.43,8.44,8.41,8.41,11222.191,1756931399999,94549.78043,311,4020.397,33867.35685,0
2025-09-03 20:30:00,8.42,8.44,8.42,8.44,13088.477,1756932299999,110314.74861,173,10700.726,90186.90296,0
2025-09-03 20:45:00,8.44,8.44,8.42,8.43,11680.291,1756933199999,98474.45027,252,5394.483,45498.77606,0
2025-09-03 21:00:00,8.43,8.44,8.42,8.43,50597.104,1756934099999,426354.10856,406,7663.906,64640.34504,0
2025-09-03 21:15:00,8.43,8.44,8.42,8.42,16798.864,1756934999999,141563.88159,224,238.635,2011.7114,0
2025-09-03 21:30:00,8.43,8.43,8.41,8.41,10068.871,1756935899999,84721.3264,238,2161.95200000,18203.88144000,0
2025-09-03 21:45:00,8.42,8.44,8.41,8.44,10616.811,1756936799999,89420.58533,296,6543.27300000,55129.38204000,0
2025-09-03 22:00:00,8.44,8.45,8.43,8.43,21743.816,1756937699999,183530.25251,286,12584.21800000,106227.65030000,0
2025-09-03 22:15:00,8.43,8.45,8.43,8.43,19767.415,1756938599999,166918.95353,223,13914.09700000,117518.03760000,0
2025-09-03 22:30:00,8.43,8.44,8.42,8.43,5184.835,1756939499999,43707.13953,146,1354.31200000,11417.09540000,0
2025-09-03 22:45:00,8.43,8.44,8.42,8.43,4141.176,1756940399999,34910.36336,111,1912.26200000,16120.63208000,0
2025-09-03 23:00:00,8.43,8.45,8.43,8.43,9343.83,1756941299999,78858.66476,207,4287.40700000,36188.15389000,0
2025-09-03 23:15:00,8.43,8.45,8.43,8.43,16155.962,1756942199999,136354.9304,191,14718.58100000,124225.81244000,0
2025-09-03 23:30:00,8.44,8.44,8.42,8.43,17331.187,1756943099999,145951.34353,251,5674.81000000,47783.13958000,0
2025-09-03 23:45:00,8.42,8.44,8.42,8.43,7276.323,1756943999999,61331.86494,93,5872.63000000,49506.78229000,0
2025-09-04 00:00:00,8.43,8.46,8.43,8.44,32298.367,1756944899999,272737.89748,371,20547.41700000,173530.65832000,0
2025-09-04 00:15:00,8.45,8.46,8.43,8.44,27997.609,1756945799999,236479.11487,466,9124.81600000,77082.75792000,0
2025-09-04 00:30:00,8.44,8.46,8.43,8.43,18916.22,1756946699999,159708.15911,274,4838.49500000,40883.39815000,0
2025-09-04 00:45:00,8.43,8.45,8.43,8.45,6818.379,1756947599999,57560.1553,153,6374.08600000,53813.44440000,0
2025-09-04 01:00:00,8.44,8.45,8.42,8.43,19471.307,1756948499999,164290.33322,267,7419.89900000,62625.95297000,0
2025-09-04 01:15:00,8.43,8.44,8.42,8.42,13317.98,1756949399999,112259.74453,193,4068.62000000,34307.86137000,0
2025-09-04 01:30:00,8.43,8.44,8.42,8.43,7562.147,1756950299999,63753.3916,139,5675.33900000,47847.61333000,0
2025-09-04 01:45:00,8.43,8.44,8.41,8.43,43817.093,1756951199999,369055.29795,797,9948.87700000,83822.86060000,0
2025-09-04 02:00:00,8.42,8.43,8.41,8.42,17413.491,1756952099999,146611.55583,285,7153.26600000,60230.61102000,0
2025-09-04 02:15:00,8.42,8.42,8.39,8.39,21250.36,1756952999999,178530.72709,360,3709.77700000,31166.69500000,0
2025-09-04 02:30:00,8.39,8.41,8.38,8.39,19710.925,1756953899999,165394.85647,575,6643.41600000,55755.40478000,0
2025-09-04 02:45:00,8.39,8.41,8.39,8.39,7013.579,1756954799999,58912.03099,147,3028.08500000,25438.88331000,0
2025-09-04 03:00:00,8.4,8.4,8.37,8.37,44974.806,1756955699999,376875.59874,630,7580.11600000,63562.73525000,0
2025-09-04 03:15:00,8.37,8.38,8.35,8.37,78131.079,1756956599999,653703.78074,1005,19422.56700000,162572.23511000,0
2025-09-04 03:30:00,8.37,8.37,8.35,8.36,28377.277,1756957499999,237196.55672,357,9583.43100000,80123.58567000,0
2025-09-04 03:45:00,8.35,8.36,8.33,8.35,49069.261,1756958399999,409453.80379,582,8216.46500000,68562.24022000,0
2025-09-04 04:00:00,8.34,8.36,8.32,8.33,34495.658,1756959299999,287708.86173,516,13687.40200000,114207.55609000,0
2025-09-04 04:15:00,8.33,8.35,8.32,8.34,23926.173,1756960199999,199497.34988,367,13708.52400000,114320.25565000,0
2025-09-04 04:30:00,8.34,8.36,8.33,8.34,20965.748,1756961099999,174923.96326,331,12198.94100000,101811.60279000,0
2025-09-04 04:45:00,8.33,8.35,8.32,8.32,32470.533,1756961999999,270609.51046,511,9072.25000000,75631.24022000,0
2025-09-04 05:00:00,8.32,8.32,8.29,8.3,57704.175,1756962899999,479502.25682,1065,11756.16100000,97750.02349000,0
2025-09-04 05:15:00,8.3,8.31,8.27,8.28,34485.468,1756963799999,285754.90451,664,13039.21000000,108107.24311000,0
2025-09-04 05:30:00,8.29,8.3,8.27,8.28,37091.162,1756964699999,307223.4303,670,20655.47000000,171117.56714000,0
2025-09-04 05:45:00,8.28,8.3,8.28,8.3,28576.924,1756965599999,236794.52847,522,8665.40000000,71838.53416000,0
2025-09-04 06:00:00,8.3,8.3,8.28,8.3,14697.189,1756966499999,121848.4249,321,7788.96800000,64587.55084000,0
2025-09-04 06:15:00,8.3,8.3,8.27,8.28,29536.087,1756967399999,244900.90955,444,13329.54700000,110604.30370000,0
2025-09-04 06:30:00,8.28,8.3,8.28,8.29,30247.011,1756968299999,250742.90018,335,8644.35200000,71671.32157000,0
2025-09-04 06:45:00,8.29,8.3,8.28,8.28,13454.47,1756969199999,111454.85382,252,2357.70500000,19548.86501000,0
2025-09-04 07:00:00,8.28,8.32,8.28,8.32,17981.431,1756970099999,149221.5874,310,12892.35300000,107023.68949000,0
2025-09-04 07:15:00,8.32,8.33,8.3,8.31,9972.407,1756970999999,82903.36053,250,4674.16500000,38862.11134000,0
2025-09-04 07:30:00,8.31,8.33,8.3,8.33,23847.405,1756971899999,198269.72641,302,9081.70000000,75529.45980000,0
2025-09-04 07:45:00,8.33,8.34,8.32,8.33,20483.774,1756972799999,170628.62984,258,9530.76600000,79393.80666000,0
2025-09-04 08:00:00,8.33,8.35,8.33,8.34,31361.898,1756973699999,261628.59515,532,15405.95100000,128560.45466000,0
2025-09-04 08:15:00,8.34,8.35,8.32,8.33,11918.686,1756974599999,99322.5303,355,2289.21200000,19083.58820000,0
2025-09-04 08:30:00,8.33,8.34,8.32,8.33,13209.464,1756975499999,109921.81871,219,800.55800000,6672.99255000,0
2025-09-04 08:45:00,8.32,8.33,8.3,8.31,16065.498,1756976399999,133591.14813,280,6777.74200000,56388.93160000,0
2025-09-04 09:00:00,8.3,8.32,8.3,8.31,7690.385,1756977299999,63908.23461,120,3839.29800000,31905.71369000,0
2025-09-04 09:15:00,8.31,8.32,8.31,8.31,7345.906,1756978199999,61051.58926,140,711.04000000,5915.85280000,0
2025-09-04 09:30:00,8.31,8.32,8.31,8.32,14402.945,1756979099999,119696.42516,314,2471.01400000,20542.07855000,0
2025-09-04 09:45:00,8.32,8.33,8.31,8.32,3573.99,1756979999999,29732.35387,93,2743.94500000,22830.11133000,0
2025-09-04 10:00:00,8.32,8.36,8.32,8.36,20329.893,1756980899999,169628.53657,254,19982.71600000,166736.58701000,0
2025-09-04 10:15:00,8.36,8.36,8.34,8.34,11791.513,1756981799999,98456.33875,288,2586.88400000,21606.60754000,0
2025-09-04 10:30:00,8.34,8.36,8.34,8.35,14118.104,1756982699999,117871.93741,207,4002.97500000,33425.47253000,0
2025-09-04 10:45:00,8.35,8.35,8.33,8.33,5159.752,1756983599999,43033.99452,130,312.99600000,2613.27143000,0
2025-09-04 11:00:00,8.33,8.36,8.32,8.35,25956.482,1756984499999,216567.54026,331,16722.21700000,139515.24519000,0
2025-09-04 11:15:00,8.35,8.37,8.34,8.34,22952.234,1756985399999,191787.20212,338,3883.49400000,32467.31588000,0
2025-09-04 11:30:00,8.34,8.36,8.34,8.35,8468.635,1756986299999,70706.13631,153,4845.80600000,40462.61962000,0
2025-09-04 11:45:00,8.35,8.35,8.33,8.34,9873.718,1756987199999,82381.67149,226,1919.47100000,16023.48979000,0
2025-09-04 12:00:00,8.34,8.36,8.34,8.35,10979.249,1756988099999,91620.95407,226,3127.67700000,26121.70414000,0
2025-09-04 12:15:00,8.36,8.37,8.34,8.34,27213.003,1756988999999,227160.91737,519,5960.12900000,49782.52142000,0
2025-09-04 12:30:00,8.34,8.35,8.31,8.32,52742.235,1756989899999,439231.71002,649,25928.46900000,216103.91441000,0
2025-09-04 12:45:00,8.31,8.34,8.31,8.34,10874.237,1756990799999,90542.15221,182,8474.64400000,70569.70988000,0
2025-09-04 13:00:00,8.34,8.34,8.31,8.32,17259.696,1756991699999,143698.87802,289,5870.64100000,48888.52923000,0
2025-09-04 13:15:00,8.32,8.33,8.31,8.33,11137.247,1756992599999,92667.16521,200,4591.83600000,38209.35569000,0
2025-09-04 13:30:00,8.32,8.34,8.31,8.31,27365.772,1756993499999,227768.71021,630,14605.43800000,121587.41525000,0
2025-09-04 13:45:00,8.31,8.32,8.28,8.3,36413.759,1756994399999,302211.71147,729,13733.91000000,113974.80832000,0
2025-09-04 14:00:00,8.3,8.3,8.26,8.28,62227.475,1756995299999,515281.36339,1984,18767.48600000,155394.89828000,0
2025-09-04 14:15:00,8.28,8.31,8.27,8.3,34394.98,1756996199999,285132.97297,897,11819.82100000,98059.63677000,0
2025-09-04 14:30:00,8.3,8.32,8.29,8.29,20390.921,1756997099999,169298.54352,383,6589.92500000,54747.28833000,0
2025-09-04 14:45:00,8.3,8.3,8.27,8.28,12529.087,1756997999999,103767.20555,333,3664.62000000,30353.33562000,0
2025-09-04 15:00:00,8.29,8.29,8.23,8.23,89886.853,1756998899999,742171.60822,1290,29575.17800000,244167.32514000,0
2025-09-04 15:15:00,8.24,8.24,8.14,8.21,218258.459,1756999799999,1786155.49432,4423,101262.18100000,828271.12770000,0
2025-09-04 15:30:00,8.2,8.23,8.19,8.22,25983.694,1757000699999,213224.51152,540,8429.88000000,69190.79462000,0
2025-09-04 15:45:00,8.22,8.24,8.22,8.22,15252.587,1757001599999,125491.45403,254,6172.76600000,50787.09266000,0
2025-09-04 16:00:00,8.22,8.25,8.21,8.24,42952.413,1757002499999,353520.35288,672,20808.62400000,171316.87496000,0
2025-09-04 16:15:00,8.24,8.25,8.22,8.24,19938.67,1757003399999,164180.18417,261,10708.00800000,88183.33495000,0
2025-09-04 16:30:00,8.23,8.24,8.22,8.24,25137.375,1757004299999,206924.70921,376,15085.95300000,124208.74335000,0
2025-09-04 16:45:00,8.24,8.26,8.24,8.24,15053.29,1757005199999,124192.63169,299,5649.31600000,46617.06527000,0
2025-09-04 17:00:00,8.24,8.26,8.24,8.25,16686.589,1757006099999,137586.81221,233,5607.82300000,46266.18087000,0
2025-09-04 17:15:00,8.26,8.28,8.25,8.28,16623.121,1757006999999,137484.28676,303,10465.85300000,86572.00942000,0
2025-09-04 17:30:00,8.28,8.28,8.24,8.24,25042.129,1757007899999,207081.75698,410,8002.97900000,66240.26965000,0
2025-09-04 17:45:00,8.24,8.27,8.24,8.26,15011.883,1757008799999,123938.13038,245,9707.55500000,80143.26327000,0
2025-09-04 18:00:00,8.25,8.28,8.24,8.26,16469.341,1757009699999,136105.42457,415,6112.93100000,50524.70821000,0
2025-09-04 18:15:00,8.27,8.28,8.24,8.24,20785.074,1757010599999,171587.38708,609,9081.32300000,74963.07075000,0
2025-09-04 18:30:00,8.24,8.27,8.23,8.26,13450.968,1757011499999,110905.60114,453,7111.84800000,58685.52743000,0
2025-09-04 18:45:00,8.26,8.27,8.24,8.26,22535.54,1757012399999,186016.77535,313,12789.31000000,105569.47695000,0
2025-09-04 19:00:00,8.25,8.27,8.25,8.26,7903.436,1757013299999,65271.91495,289,6505.28000000,53734.00067000,0
2025-09-04 19:15:00,8.26,8.27,8.26,8.27,13430.636,1757014199999,111067.61717,195,11967.99600000,98975.32692000,0
2025-09-04 19:30:00,8.27,8.27,8.24,8.24,6754.304,1757015099999,55762.76129,158,558.17600000,4605.97280000,0
2025-09-04 19:45:00,8.24,8.26,8.23,8.24,14958.817,1757015999999,123311.86298,192,10394.02200000,85671.72435000,0
2025-09-04 20:00:00,8.24,8.27,8.23,8.26,36314.254,1757016899999,299958.30705,626,27837.90600000,230001.39861000,0
2025-09-04 20:15:00,8.27,8.27,8.25,8.26,9319.823,1757017799999,76980.36501,205,4370.12700000,36099.97345000,0
2025-09-04 20:30:00,8.26,8.26,8.24,8.25,8896.558,1757018699999,73419.17301,161,2071.44100000,17090.13328000,0
2025-09-04 20:45:00,8.24,8.26,8.24,8.25,4204.735,1757019599999,34686.65641,95,752.68800000,6211.18386000,0
2025-09-04 21:00:00,8.25,8.27,8.25,8.25,12745.545,1757020499999,105318.21936,180,5758.65500000,47609.54191000,0
2025-09-04 21:15:00,8.25,8.26,8.25,8.25,3824.888,1757021399999,31557.96093,78,263.49300000,2176.45218000,0
2025-09-04 21:30:00,8.25,8.28,8.25,8.28,14740.809,1757022299999,121823.89337,291,9156.23600000,75678.66041000,0
2025-09-04 21:45:00,8.27,8.28,8.26,8.28,8221.297,1757023199999,68000.22163,123,4136.13100000,34217.79634000,0
2025-09-04 22:00:00,8.28,8.3,8.28,8.29,18444.752,1757024099999,152868.59895,312,11770.76400000,97541.88994000,0
2025-09-04 22:15:00,8.3,8.3,8.28,8.3,9466.033,1757024999999,78474.21623,91,3907.74700000,32396.52788000,0
2025-09-04 22:30:00,8.29,8.3,8.29,8.29,1831.238,1757025899999,15194.127,62,1316.39800000,10926.10340000,0
2025-09-04 22:45:00,8.3,8.32,8.29,8.32,18846.211,1757026799999,156575.14531,477,14767.40400000,122698.31100000,0
2025-09-04 23:00:00,8.31,8.32,8.3,8.32,22900.931,1757027699999,190438.94683,283,13787.07200000,114685.07125000,0
2025-09-04 23:15:00,8.32,8.32,8.3,8.3,7599.813,1757028599999,63141.34739,140,1250.26200000,10389.76954000,0
2025-09-04 23:30:00,8.3,8.3,8.28,8.29,7229.68,1757029499999,59957.36666,177,2788.95900000,23121.02556000,0
2025-09-04 23:45:00,8.29,8.3,8.28,8.28,20354.226,1757030399999,168738.34961,281,11445.44800000,94886.30460000,0
2025-09-05 00:00:00,8.28,8.32,8.28,8.32,45375.919,1757031299999,376934.60256,759,24240.90700000,201373.17698000,0
2025-09-05 00:15:00,8.31,8.34,8.3,8.33,79887.171,1757032199999,665146.3375,614,68093.43400000,566997.27978000,0
2025-09-05 00:30:00,8.33,8.34,8.31,8.32,9966.889,1757033099999,82982.15132,251,2644.44500000,22022.72417000,0
2025-09-05 00:45:00,8.32,8.33,8.29,8.3,7581.735,1757033999999,62994.84517,261,886.09300000,7370.12214000,0
2025-09-05 01:00:00,8.3,8.32,8.29,8.29,10758.308,1757034899999,89334.88575,183,7979.35000000,66267.01043000,0
2025-09-05 01:15:00,8.29,8.32,8.29,8.31,5799.44,1757035799999,48148.28059,134,3993.67000000,33154.05852000,0
2025-09-05 01:30:00,8.31,8.32,8.31,8.32,5498.435,1757036699999,45724.84818,80,3087.38700000,25687.05984000,0
2025-09-05 01:45:00,8.33,8.33,8.32,8.32,714.683,1757037599999,5949.23266,33,307.01000000,2557.39330000,0
2025-09-05 02:00:00,8.32,8.34,8.31,8.34,31249.326,1757038499999,260408.99891,402,21809.43300000,181808.06238000,0
2025-09-05 02:15:00,8.34,8.34,8.32,8.33,9180.583,1757039399999,76472.1726,126,7992.56100000,66578.16845000,0
2025-09-05 02:30:00,8.33,8.34,8.32,8.34,13085.407,1757040299999,109019.36342,148,5379.27700000,44832.85183000,0
2025-09-05 02:45:00,8.34,8.35,8.33,8.35,20538.123,1757041199999,171291.05359,291,11423.31700000,95284.02201000,0
2025-09-05 03:00:00,8.34,8.34,8.32,8.33,15904.997,1757042099999,132545.16078,210,3131.89700000,26111.42419000,0
2025-09-05 03:15:00,8.33,8.34,8.32,8.32,9817.164,1757042999999,81766.06769,213,5538.39800000,46134.90049000,0
2025-09-05 03:30:00,8.32,8.34,8.32,8.34,9720.904,1757043899999,80974.14425,143,5060.52600000,42156.61084000,0
2025-09-05 03:45:00,8.34,8.35,8.33,8.34,17556.82,1757044799999,146415.98412,245,9879.55900000,82396.23004000,0
2025-09-05 04:00:00,8.34,8.35,8.33,8.33,5316.945,1757045699999,44345.31098,89,1570.73700000,13109.71314000,0
2025-09-05 04:15:00,8.33,8.34,8.33,8.33,10974.275,1757046599999,91519.28524,117,10292.53200000,85839.71688000,0
2025-09-05 04:30:00,8.33,8.34,8.33,8.33,4397.936,1757047499999,36666.08965,66,3128.27700000,26089.83018000,0
2025-09-05 04:45:00,8.33,8.34,8.33,8.33,4630.297,1757048399999,38600.27481,86,2990.08000000,24937.26720000,0
2025-09-05 05:00:00,8.34,8.35,8.33,8.34,20534.707,1757049299999,171281.80094,209,14886.30700000,124198.77558000,0
2025-09-05 05:15:00,8.34,8.35,8.33,8.33,16606.472,1757050199999,138488.32446,168,4886.01600000,40749.64194000,0
2025-09-05 05:30:00,8.33,8.34,8.33,8.33,11840.277,1757051099999,98710.54729,168,7259.43500000,60543.68790000,0
2025-09-05 05:45:00,8.33,8.34,8.33,8.34,974.964,1757051999999,8124.8026,38,335.24800000,2795.96832000,0
2025-09-05 06:00:00,8.34,8.34,8.32,8.32,13169.111,1757052899999,109705.82886,216,2256.08400000,18809.05991000,0
2025-09-05 06:15:00,8.32,8.33,8.31,8.32,11724.208,1757053799999,97539.42246,136,198.05400000,1648.19704000,0
2025-09-05 06:30:00,8.31,8.33,8.31,8.32,6469.301,1757054699999,53824.82423,97,5377.21700000,44739.78293000,0
2025-09-05 06:45:00,8.32,8.34,8.32,8.33,7264.496,1757055599999,60511.47214,118,4177.97300000,34802.65258000,0
2025-09-05 07:00:00,8.34,8.37,8.33,8.35,40315.533,1757056499999,336704.62343,634,30295.22000000,253040.49213000,0
2025-09-05 07:15:00,8.36,8.38,8.35,8.36,53175.487,1757057399999,444644.18965,763,16729.71500000,140016.14698000,0
2025-09-05 07:30:00,8.36,8.39,8.36,8.38,28822.602,1757058299999,241432.02455,501,15719.12300000,131712.16798000,0
2025-09-05 07:45:00,8.38,8.41,8.37,8.4,68136.786,1757059199999,571856.58037,963,24836.30700000,208370.47184000,0
2025-09-05 08:00:00,8.4,8.4,8.37,8.37,11695.972,1757060099999,98037.00144,292,6566.45300000,55057.11880000,0
2025-09-05 08:15:00,8.38,8.38,8.36,8.37,22060.649,1757060999999,184595.77688,324,12611.77400000,105582.65428000,0
2025-09-05 08:30:00,8.37,8.38,8.36,8.37,18101.75,1757061899999,151589.37545,248,9287.87000000,77817.81419000,0
2025-09-05 08:45:00,8.37,8.38,8.36,8.37,8214.084,1757062799999,68764.768,141,3110.83700000,26051.47124000,0
2025-09-05 09:00:00,8.37,8.42,8.37,8.4,117337.442,1757063699999,985462.01235,1337,72660.00900000,610320.39149000,0
2025-09-05 09:15:00,8.39,8.39,8.37,8.38,11894.869,1757064599999,99736.70081,198,3520.46000000,29527.67080000,0
2025-09-05 09:30:00,8.39,8.39,8.36,8.38,12189.847,1757065499999,102098.42252,247,8619.24600000,72206.76462000,0
2025-09-05 09:45:00,8.38,8.39,8.37,8.38,9338.716,1757066399999,78259.00913,197,2532.62500000,21228.19564000,0
2025-09-05 10:00:00,8.38,8.41,8.38,8.4,31105.861,1757067299999,261170.90342,400,14812.97300000,124348.56302000,0
2025-09-05 10:15:00,8.4,8.4,8.38,8.38,22665.566,1757068199999,190063.36796,273,4383.56600000,36809.68542000,0
2025-09-05 10:30:00,8.38,8.4,8.38,8.39,10966.993,1757069099999,92016.18022,225,2715.11100000,22783.89119000,0
2025-09-05 10:45:00,8.39,8.39,8.37,8.37,6116.998,1757069999999,51263.54133,128,351.90800000,2951.04296000,0
2025-09-05 11:00:00,8.38,8.39,8.37,8.38,10685.575,1757070899999,89506.85611,241,4187.35800000,35092.34265000,0
2025-09-05 11:15:00,8.38,8.39,8.37,8.38,19012.556,1757071799999,159211.47484,248,5486.93400000,45986.88251000,0
2025-09-05 11:30:00,8.38,8.39,8.38,8.38,2745.944,1757072699999,23015.25975,89,424.90300000,3564.93617000,0
2025-09-05 11:45:00,8.38,8.39,8.38,8.38,1245.711,1757073599999,10442.9072,60,384.90200000,3229.32778000,0
2025-09-05 12:00:00,8.39,8.4,8.38,8.38,16338.14,1757074499999,137077.49316,207,9213.21400000,77306.28926000,0
2025-09-05 12:15:00,8.38,8.42,8.38,8.41,83334.923,1757075399999,700198.33565,773,63676.41000000,535157.93557000,0
2025-09-05 12:30:00,8.42,8.45,8.36,8.41,296070.784,1757076299999,2490643.53829,6639,139979.27100000,1177862.65465000,0
2025-09-05 12:45:00,8.41,8.44,8.4,8.43,68002.652,1757077199999,572883.91488,1573,35475.45100000,298964.92520000,0
2025-09-05 13:00:00,8.43,8.45,8.41,8.42,80546.998,1757078099999,678986.94836,938,41033.98300000,346028.01579000,0
2025-09-05 13:15:00,8.41,8.43,8.4,8.42,27299.449,1757078999999,229735.38142,572,12265.69100000,103207.49474000,0
2025-09-05 13:30:00,8.42,8.43,8.4,8.42,54107.219,1757079899999,455265.52166,1287,18798.07900000,158217.30585000,0
2025-09-05 13:45:00,8.41,8.43,8.4,8.41,50032.863,1757080799999,420917.82048,858,21668.56900000,182362.44294000,0
2025-09-05 14:00:00,8.41,8.42,8.38,8.38,101960.81,1757081699999,856576.76715,1077,19742.53000000,165898.36766000,0
2025-09-05 14:15:00,8.38,8.39,8.31,8.34,170135.424,1757082599999,1418840.15399,3954,59891.23100000,499451.11152000,0
2025-09-05 14:30:00,8.33,8.35,8.26,8.31,146708.602,1757083499999,1218310.78289,3163,58155.83200000,482665.42952000,0
2025-09-05 14:45:00,8.3,8.33,8.27,8.32,56719.719,1757084399999,471344.34136,1223,26758.75500000,222507.62852000,0
2025-09-05 15:00:00,8.31,8.33,8.29,8.31,80438.368,1757085299999,667803.10737,1090,25937.13100000,215448.57286000,0
2025-09-05 15:15:00,8.31,8.35,8.31,8.34,74160.812,1757086199999,617834.87551,593,61100.16500000,508986.52798000,0
2025-09-05 15:30:00,8.34,8.34,8.32,8.34,19189.665,1757087099999,159920.81386,267,3310.62800000,27578.56925000,0
2025-09-05 15:45:00,8.33,8.34,8.31,8.32,5550.56,1757087999999,46202.89307,206,593.48700000,4944.48257000,0
2025-09-05 16:00:00,8.33,8.34,8.31,8.34,5735.321,1757088899999,47718.45131,215,3323.23700000,27665.21696000,0
2025-09-05 16:15:00,8.34,8.34,8.32,8.33,18341.339,1757089799999,152782.64786,244,5807.40100000,48380.66835000,0
2025-09-05 16:30:00,8.33,8.35,8.32,8.34,9655.632,1757090699999,80491.12799,217,5850.03700000,48783.11711000,0
2025-09-05 16:45:00,8.33,8.35,8.33,8.34,4535.195,1757091599999,37819.23722,174,1706.45200000,14233.11858000,0
2025-09-05 17:00:00,8.34,8.34,8.32,8.32,9690.203,1757092499999,80703.22195,205,3536.29300000,29461.59778000,0
2025-09-05 17:15:00,8.33,8.34,8.32,8.32,6499.403,1757093399999,54138.28069,116,3705.38100000,30867.65918000,0
2025-09-05 17:30:00,8.32,8.33,8.3,8.31,34349.06,1757094299999,285655.86102,443,12686.06600000,105555.14048000,0
2025-09-05 17:45:00,8.31,8.33,8.31,8.31,14669.541,1757095199999,122009.35298,158,5330.69600000,44324.03362000,0
2025-09-05 18:00:00,8.32,8.32,8.29,8.29,39383.153,1757096099999,327096.12607,371,7353.07700000,61108.48631000,0
2025-09-05 18:15:00,8.3,8.33,8.3,8.32,14658.275,1757096999999,121786.94457,160,10778.03600000,89551.80500000,0
2025-09-05 18:30:00,8.33,8.34,8.32,8.33,4180.049,1757097899999,34817.30262,103,3527.03600000,29382.71696000,0
2025-09-05 18:45:00,8.33,8.35,8.33,8.33,9687.287,1757098799999,80777.4456,145,1488.79700000,12416.60008000,0
2025-09-05 19:00:00,8.34,8.35,8.33,8.33,6347.799,1757099699999,52933.6957,129,2278.01200000,18998.62831000,0
2025-09-05 19:15:00,8.33,8.35,8.33,8.35,5260.418,1757100599999,43885.64322,112,4621.36600000,38558.17417000,0
2025-09-05 19:30:00,8.35,8.36,8.34,8.34,13108.453,1757101499999,109467.15556,260,6278.21300000,52442.48048000,0
2025-09-05 19:45:00,8.35,8.36,8.34,8.35,8258.982,1757102399999,68960.90865,167,5236.60100000,43728.57046000,0
2025-09-05 20:00:00,8.36,8.37,8.34,8.35,15663.728,1757103299999,130882.52958,380,6911.15500000,57755.49839000,0
2025-09-05 20:15:00,8.35,8.36,8.34,8.34,3991.754,1757104199999,33306.3881,109,720.79200000,6018.61564000,0
2025-09-05 20:30:00,8.34,8.36,8.34,8.36,5052.598,1757105099999,42186.10609,207,2168.14200000,18104.17806000,0
2025-09-05 20:45:00,8.36,8.37,8.34,8.37,6376.932,1757105999999,53300.67752,163,4367.75700000,36521.33725000,0
2025-09-05 21:00:00,8.36,8.37,8.34,8.35,20808.478,1757106899999,173791.32081,351,6389.89700000,53362.13086000,0
2025-09-05 21:15:00,8.35,8.36,8.3,8.33,87068.421,1757107799999,725556.32021,1709,41456.93300000,345460.73034000,0
2025-09-05 21:30:00,8.34,8.35,8.32,8.35,15447.84,1757108699999,128780.60727,249,7729.80200000,64466.33267000,0
2025-09-05 21:45:00,8.34,8.34,8.31,8.32,11705.841,1757109599999,97470.4717,184,2521.81500000,20992.66284000,0
2025-09-05 22:00:00,8.32,8.33,8.31,8.33,6921.721,1757110499999,57596.69907,114,1140.83700000,9499.85697000,0
2025-09-05 22:15:00,8.32,8.34,8.32,8.34,11111.301,1757111399999,92578.5196,134,9719.37800000,80986.36077000,0
2025-09-05 22:30:00,8.34,8.36,8.33,8.35,17248.421,1757112299999,143871.35216,198,2349.05100000,19609.38274000,0
2025-09-05 22:45:00,8.35,8.37,8.35,8.35,8070.721,1757113199999,67452.1045,204,3222.06200000,26936.73492000,0
2025-09-05 23:00:00,8.35,8.36,8.35,8.35,4853.348,1757114099999,40539.6834,107,1422.76000000,11894.27360000,0
2025-09-05 23:15:00,8.35,8.37,8.35,8.36,11434.145,1757114999999,95581.94146,97,10193.40900000,85217.15085000,0
2025-09-05 23:30:00,8.36,8.37,8.35,8.35,22859.174,1757115899999,191221.41128,232,14998.52200000,125533.76233000,0
2025-09-05 23:45:00,8.35,8.36,8.35,8.36,13829.352,1757116799999,115541.17734,147,6292.89600000,52608.61056000,0
2025-09-06 00:00:00,8.36,8.36,8.35,8.35,4113.263,1757117699999,34376.36216,79,277.32100000,2318.40356000,0
2025-09-06 00:15:00,8.35,8.36,8.34,8.36,10188.72,1757118599999,85075.33298,136,4130.77200000,34495.47202000,0
2025-09-06 00:30:00,8.36,8.37,8.35,8.37,19596.783,1757119499999,163948.09659,194,12637.23800000,105704.81826000,0
2025-09-06 00:45:00,8.37,8.37,8.35,8.35,9947.711,1757120399999,83162.15613,95,1203.43300000,10062.34137000,0
2025-09-06 01:00:00,8.36,8.36,8.35,8.36,1954.049,1757121299999,16318.01982,56,171.06700000,1430.12012000,0
2025-09-06 01:15:00,8.35,8.37,8.35,8.36,17431.682,1757122199999,145855.20434,189,16910.89500000,141503.72698000,0
2025-09-06 01:30:00,8.36,8.37,8.36,8.37,6298.326,1757123099999,52691.03,153,2192.48100000,18351.06597000,0
2025-09-06 01:45:00,8.37,8.38,8.37,8.37,6173.896,1757123999999,51680.32195,75,2879.70200000,24107.91817000,0
